building_id,total_price
KeSWaoqvboXgvDC0,3556673072.247146
homKqTkw1qu66e8L,2789842780.384462
KW0qaqD2UwsXoyZG,2520526201.6027784
FRNKxxJcVkHXz4ne,2821729070.9466286
hP48YabQpjk8HpBj,407411138.8166329
bviQQzwkLf8CdT7m,2754098800.2300477
YmgqI4xX0RrPyPAY,2465618741.2345476
gOhpyLdFbsxUuWlK,2819929229.799233
Bl2pCStIdRGEzdOg,2641221957.3522224
zmdpTfjWtjBsHeAN,2635136071.1309195
UnjCnr4mxUtl4Gm5,2775621079.6028724
n8spycHaE7ASjWkh,2518637751.6342063
dmRuoCtyGrXzfuUU,2701586482.4290085
EMmWb3ptEwIK7lyX,2472664781.144006
gkZOdnAaAvaMKJmz,3416989524.224343
CSieQHAS9Ir7kIWT,2515095719.02382
qgyKyAgA1MdTWSpi,2620663954.043259
QpV804nVI8xodQ70,3463979438.7884197
UqPpzmycgUPie4fx,2815870130.8245163
rbBMo8q5eRptazS6,2681647650.4521265
LbC5skiuqaSAQV6Y,2676699272.468753
q6NbCr6CKowwjkjf,2450134729.7469378
tJI1PHEbEqORY5Jk,3351975023.9561315
s6nOoMeK4kVRJHEO,2256624164.354041
CYuBdsLaQOnSKyKO,2720826491.000381
g6lU5hC5S0MkgD6C,2294525550.08527
ibRYWn1XKtORfBZL,3517058048.642299
Gqe6Zq4THd0tDzL1,2750420861.1353793
Sn8jm005EZC39IpE,2692544298.5610833
JlZR967gtD2U4Q0M,2709589803.8542123
WmGWNIiBtBM1k8Vx,2466680576.9231887
bvHgFtNfJzO70XfE,2557052605.7794547
iInbzXur981cTYON,2794949102.525799
Mg1gHOHeqDhlZYXw,2851180734.269314
VR8oXbBbzLFeTwKM,2885324808.960051
lyilnrLy2FGOEVrA,2504365770.2515664
o31QuTKISbUA0VqC,2662632059.706241
R0UGHIYjbwSqXEIR,2720004698.1430182
yEjmIysKRGLQyS34,2426090769.961822
DCRUqNVC41TE7ymB,2446204416.289364
tJI5U8kFacucu2QQ,2470064813.7416906
aWr83KcVPU5zdu17,2671421390.175187
KRXei3EAokmylpF9,2744430641.815022
uvgZjI6AlDUhKx8Z,2446945538.8884287
D3nxtjKqgj5TejQH,2436825125.655375
CUZgshaoOGbLgYYb,2738671211.0926743
IKxjxIFYzuzC1X2m,2540633700.169774
gz0ofNVc7linVOWa,2727879344.3533387
pfDGRsDNLrOP66Hd,2522207675.072171
l3nvYht6aBBKlB5u,2781493956.719674
rSzuLBJCw7KUV94w,2564411261.665536
Hst149AC51pXR4bV,3522233404.982315
QV4ghumZqnF8Djy2,2511211471.1792603
YNl1tyTIz9Vssg2M,2448749179.4994965
BsMEgjo3ClpSN0mI,2476391388.115262
H44ei406HjCzgJ3K,2594034430.3619995
am5fYTYrlwOOjnS9,2510875910.9101515
Mu8oq3085oi8xc4z,2307600172.1055813
R6BqyHclfnZKYGh5,2371946082.585891
YkXaazraFRnIpJWv,2450015812.7829986
eBZkqvUnos3m5NVg,2537575176.002205
X3xGPqhoxUoEBSLN,2911978337.8254066
YyoRZu5jh3VyHugl,2674631881.320454
cXPKJ2QGRBv7sCnF,2758340005.961528
BUk8BkBwGwk7q0M2,2749386630.0347333
uL5gPiDwEq1LLsvY,2560843696.047558
yxmD95fD5vnKmQ7o,2739120175.238134
LpY5ICfRLhxeErPl,2766143639.7197595
fB4m2UVoFqUP5pCA,2426491205.9402184
FkyibDDU1gKy7maB,2560278817.52486
NJJFr2CCmMCO7pms,2492890712.8978753
kstr18WKvZQoKj5i,2977700863.555285
Sk6pZ4x3hn6pIJBf,2872083863.401759
YSmb2SF0ntnlJgf4,2373552465.807914
t4MZYQXYkWlQbXsM,433459989.64786786
ilPeOMJzqcQC77lL,2659437608.901798
tYQkYg556QWemsZV,2448498672.505383
EWVCk6jKjtoZijdd,2754975503.148552
iGRaRl5d9qoKkclW,2455770605.4147844
ibMLgUmUcVocLRCT,2802595932.9189396
RrWKB9D1En7NFJZa,3472447592.1363897
u0KMtk2pvbciKsvn,666304066.7228956
CvZXkKTN06xEl8ZR,2407643060.1149387
Ihzx9VsBSaglsFHs,2232844288.2283616
xAMubLpG83HV9k6r,2751192158.4608226
nF6hC1Kod9I0UW94,2670590531.1812634
iDgRv245OqJC9jUr,2466234797.1329074
OF1iDmC8uNOcLZLL,2805670960.5315375
BZAWxiT6pepX4LmE,3519273073.874929
Mic10LS8xT3rUDxX,2661435620.2815614
FGXwyMqdg5Jhi0H2,2802648087.0665884
zqZPueXnO99e8phd,2611787481.9451084
JwPYh8Qx5PkL8Z4l,420946230.9352339
naAezsK3pCxbyt8U,2553109340.577722
jUXvDyjL6rnVDTY6,442823840.0372412
Qjf8gIsA7rHQEvoD,2412582156.405157
TSlpU438g2GXwsH1,2388540628.5735626
T4y1q8f7AXrbVBvc,2501658007.0114403
gHl6CMP3qJj477E6,2781962581.927132
UtATH2pAuBp1Csdy,2482462422.8782682
vrQY0wBu8krkZUng,2312955970.4667125
g8UuJYUdig0JkYTT,2441695370.5004964
YSqzsV8JPf54X9uC,2712202569.8412747
Wtp35s8Ur5B3unta,2213905352.9557157
YbPeuPJfNEAzQg4X,2453196966.5697184
gYtiuI8ihfNE18MI,2771622242.659074
td8LnLjne6JwXh2x,2476568120.7023225
d9mU6CkyxeD0AH8K,3485185792.168504
ZfYF0A0gBUTXLdLe,657309756.2114351
WGSX3hyOpaBENc89,2726598879.653452
p5hlYXIVEPXFU964,3440334668.3170977
k2axWVK5uOXcK7AQ,2511996053.3603325
uqRd4TBMcmLF18qs,2584347660.5858555
Yza9HBRnzZXbHAAE,2457734452.080544
YKHEo09sye9wehE5,2783287977.987115
tuj74zy785WqotFh,2407087677.4320126
z0STKylueF1Z6I04,2922678954.5640793
DErCsc2uTHU5SAIU,2444395251.872502
atiSdyqgkNOLAnsT,2555411810.3105493
Xsa0m0lpCckhLmp7,3270147498.273967
jNB2gz7MFjjhTPli,2603616773.2324367
pWDiCbtkgOP314QZ,2499068787.9091673
wxu8npgl77X9nTcL,2386141184.8485727
fe0uLIaW6ZDw72ul,2555772920.7218804
jnYTuBpXrYFqLmZF,3451250089.24488
I74gkXFOORU3osCF,2560952480.291887
XGvn2dHJuOg47vKI,2486061720.7257776
Yh2aeGqWXQ7lBhUb,2735210756.678472
E0KyjFfkFP90F6x6,2457519910.078644
dJTt937MvGL2Uy16,2470753038.788106
tRvmrxtfE78679Dy,2477105918.4949317
u0czJa8fdl3Ll8zU,2885092935.63681
kOqlfzJTXjPyYZ1a,3466561408.0713773
HXcdRqpqjG9gHxs1,2435735237.690082
fY8bDk4IC2izvDUd,3219423638.095772
ZIb3EXJoI57M2Ahx,2436575211.306277
ShM9bG0UAAlcLplQ,3506696839.1971154
QK83mJRWQ85lWC62,2768821624.98823
fZVN68Vm0SV8UZ3A,2812297444.052701
SLNBNHz2p2EVJdsQ,3493498273.2062235
vlIsMyvcqcdqSRyj,2487617546.8867936
miLclu6SIrFHXKNy,3395716419.7371254
boul3LDslh9UoXmn,2755851800.8113103
KYXiC9b42hrMeceu,3480609313.652657
H391WAjVXR3BjCTu,2612081061.0467553
wTQtGQuBhxjAxqux,2842844013.4688973
UXtfj6vG6WiHFpQv,2796786069.899121
gmcOaUwxW78zGnPR,2296730858.8299203
PoobdpZ9Fanhd7CM,2673995571.2945094
uDedjgWTR13rqqwt,2487281592.085399
oJuwfN33wUoEWwKN,2301451153.0217896
kfcMFTO9lhaZ9boL,2692753610.8114195
NywLywSSnPL7mZ59,2510057945.0387483
f9KQbEG5YN9O380E,475704730.9381354
RRI76UUIN9qRjTa6,2800042456.7142463
teER1Tiv61IlELjG,2411938203.588626
UlhYsGA9NuUD9USp,2512124067.317891
jitn79WQypQuOr88,2680449681.4138923
AXaIwPnhLOBqs8R2,2512395910.3019533
cl1lsGEciVsijy6T,2382288457.462173
r7pKWQk7BQtS3XgM,2433689955.320583
CKaEcoV7iTkZcoKc,2766158502.4759603
mUXg2FWqfrUJHp7t,2556282572.713078
lp3YiYQAlwCPI3Q5,2885998183.222485
HwFqmUbvyes6VTf4,2775983492.9013433
HLHeKUkAahnYfG1s,2311870919.2241187
MIVDUgk3olMWKZY7,2467527092.891019
vSfz4UN6JOD6fTzi,2815313905.029493
LGw0o6rA9CT8i6LQ,2695104426.437595
DIMW9ArauTMJVHFm,2428116281.1176023
r04dQuw9P4eE64TM,2553827386.7577105
RRAThdVumePAXtVt,2533207262.2780547
RNn2fGJMpCe0vuyB,2732847230.412302
kNA74lSDaX7HBYUM,2425591471.406884
lKUK6l6zyZOcrlKy,758907649.2506275
aSx1oFXwT0aUqeWG,2638624030.0717406
ktZecJLB3El77gKH,2552320404.62475
PqQai7Uq1uWpoKsU,2765116824.7179375
nsUp4joahGDAiGqX,3567176154.050242
yhZIb9OwlMTWCoXq,2644121693.399176
iUdL9Q4j5ZsK6eyj,2498533238.559718
vVuv6uFoh2c3fWWc,2570278537.624614
PiPQpoZs6PeUkmQJ,2715681430.035702
bok1YiQH1rZ3QSBs,2784312676.7107573
iYR3DhQCxPVwuEwP,3255232158.8745947
cbwdGwr6ng32ocPa,466853048.81605333
jApmpV71dAtsqsOB,3492462127.1700683
CLp1PqVt7EALO1ap,2772863534.565818
dkX9ph9fSYCSfbd1,2567102883.6519547
bexKmEk11cXvfNyl,2567857086.78365
Ha5dujB0U2ANqF1j,2433994208.114879
PWdJ06PhxIOnGwa3,2727436083.0427628
Vz7iXqaf3o4K3mpB,2544603756.939721
n0JRk7FfRk0Bli9I,3541034769.252369
ifKEML7FXDZK0jXy,2742039010.491034
VA3FvagT79fwtCVJ,2661376931.5578055
z0yiRvo21xW8Qp6Z,2563192131.4824
nXUaoc2wgqyDC632,2421584932.042946
GASCAQJF5pUSCMA3,2514488501.986579
OEM4ljtalJyljyjJ,2703549346.909632
Tin7DaIVP4MkUpck,2717784241.512662
YjG0sY3grjxCgp7o,2523188088.9427776
p4mujtHwaPsDmJu1,2865808597.349408
tV8WTK60M2LPXdsu,2548978230.8070583
cNRoAtTPrQyGgXHO,2648826585.3906465
mnjYWCocE3SaFy9N,2642643634.2015643
LRdsKYho7O1GBOrT,2879650785.0396934
V6qz8xhjzoo0TXil,3187452672.829882
ISFLQQ8YNteeZIju,2796891042.4989595
cVjJpsaQI9cAtYMy,2455009754.1165853
EehJDlpmfyWlr353,2788286999.231349
ZX4V8BnLLWEUbhCz,2547846782.0306087
N3U9WZUbn5a0mcUn,2654250603.054262
hWnrUImTejlNIaM4,2740909958.292218
jsQPGtnQzluuQrhk,2518549760.57832
lWub9dfgjbnfK4Zy,2755977253.940991
sxl47iWYjoFzFBT6,2482592175.3068266
zpY2un2R3Z7ewmCA,2400583727.87035
Wc8zW7rJji45JHj5,2502157036.235542
VFgWcbTSCzAXMQyZ,2540554220.951609
m6ilirHobSFg7e8f,2502747436.667726
kfRs61LPP13Wz9LQ,2567888891.837018
zi63hysA5fLz8M0W,3357529924.5940194
g7jlZq2Vhd1W7wj7,2486796444.188525
kxarjbZPs42D3EoO,3528696740.5007234
hBfBqvUCwxjN8Fyi,2444672296.792517
mVHJLK3DYaeKkGrE,2389009484.531894
cp169uiWHAtWeb7v,2714914360.9853034
jIArj1CRJQtkwmte,2397116334.56022
C7Ba7IHDyjjjE7EZ,2441291115.0807405
I1p2rL2eCYslzGZF,2287133597.2763677
kc96MW5d3qcLyq7c,2568031628.5003552
GnoN5SCf3X1EoEoJ,2405749422.6462297
GDOjus0qzxyQQxr7,2578431562.8275294
Kb2jdvczd51BZ3Rz,3536734978.5962763
jIqT3EQVoOxaTp31,2529745653.679845
qvO0GAiG92johvx4,2324085228.708386
dizA7BbTqp75eyEr,2718294598.2023425
OpE7XdO1OXmVWIFm,2290000637.97521
Dbt2Iam4uA21q3nZ,772952753.9427737
TYD5epenqFkgWUf9,2403614185.0746245
l9NZEkjH30FVoroH,761588202.0555182
ZlLZGnIEUzFE0320,2319770882.370646
Lw6zeFAfPMLHlSBy,2603917920.5261335
NclTpRC2XJ6BoZgI,2724775324.342713
QRfZAWCelY3UY74F,2576066877.5870185
Aq5aPRque08cnBST,2693978097.4139514
vPnD0l5HxMq2FPqY,3204510483.069786
lH8BAORU9Qo6MISX,738006518.2681315
fZlYUJ7twF3nWedH,3528840829.3306513
X11DgudIisrZxFeb,2431500596.208957
COMc6OsLPam2XdE9,2728189809.654029
qTVGxyKQ9iJvOwXp,2514253082.4535093
nhKTLEB69cOjdlRU,2521738753.3773317
lwlQiOl14Zzgawjt,2369814404.8067327
HsWTxqNPa5yNnHUF,2516459592.0627103
zSkJQN1HrA2A0Q4O,2480884013.437019
y52wUaVg1bwudwSS,2748888150.599065
sX1c44KakNtt58hT,3486456820.291781
RvlPwnujcnAVdkUa,2177540596.065973
Oyxe06TQJWj5MqaZ,3293170761.4974217
G8edWNh8UUO1QG1z,2666874720.282344
Vsww5Rf2c04JtkAK,253977005.175117
BviyrQKwYCxqoYQr,2488559388.492334
lFJE22z7ZSCGsqda,2436665356.0006666
OsRGL0aWNg2f2a89,2690830509.092017
q4JBJL48CdsmIRXr,2740019248.2590356
BLicf8kivU66K9ba,2050659929.1867685
ckHtHbSnYPF5l4Rn,2693837209.7941375
GOLg0dPKKgjpKZdh,2493967743.8769116
OzhMAe8UFkcaPHz9,3472252558.0788426
FcjQa4jkw7QfTmbF,2445720399.751127
evrjLkce2SuVHv8T,2543397169.1152763
NlwMjH3hYlwpnGJt,2786219834.7214084
MTi9UMFyOJmryR2q,2561219757.0732927
IYaXBuw54KdT8mNY,2486302097.815498
ldq2s3sHLxvBeWXq,3200470860.2080836
vNipIrcInIql4tq9,2799931427.595141
qzrvneHiAUmxe5WV,3465983378.8679543
A7frKGqbrDq48BTJ,2589648904.2939243
otZbfBF6KuX9Pjlj,2334195364.2395225
fiCfsXJ5sITo9kWC,2730010425.406097
Tlb86qWq7MV38C2u,2243299719.627986
m19tbdt14wa1aqLB,3492210545.470236
vOEbLBEExdMxTtSy,3522935561.2172976
Gq4uchXFd5kkrjje,2532965373.8271885
T93GeCF1rhtpgm47,2781818409.275945
TN5EheT9GL9z2Pg5,2729829482.2655
CEVVEDdPtJnZmoYc,2699202302.150074
w7JbH4QQTuPRGLnY,2510930355.9354362
JWETYIRwEq9o0PGg,2501596626.107843
A9ICo5qyLxnds5Ui,3540726704.487362
igmDG7AStXkPpizv,2770848241.4150414
MAXVbO1vxBiDAoao,2512075562.1048827
M4LzNZ2tayhGZxO0,2676746591.803327
adInicubOVdm0RzZ,2442124188.238091
Ra7OpY6OghIxthAB,2536915924.843363
hAzNzAFB0hLejcuE,512195405.1529685
B5XV1l7KBdG3jHEr,2713894305.945857
ofGyN7i6eQaQP2Gb,3352643500.770712
KYP6YF3xru62Jzlf,2483840193.9628887
ISAynyoL6Ibas1HO,2373141063.8180256
DynifdJytgtnNKJ8,2795955212.2305846
UwPi1G99OeRDcV42,2668526463.5316515
OOFCkJ5ZvP4UcGjp,2425628996.633682
uGJyaUbD6Y5aG3Az,2466843273.2194986
Cuk4GonFYeNwmB8Y,3603582134.238065
Yy9sLgKFBocFn7K7,338691187.85869145
P6fgY3ts8wFyrDik,2722377030.4990664
Zt6m84jWG3RL4Z6s,2712161307.8321877
s6Zv1lYayRjDnctO,2715295232.1760206
KjZx5E1sClvnig6Z,2464509492.501036
gh3mmWDS9TlKw0R6,2480661618.191177
ivV8EmPALX69X19m,2400732967.0691743
UpM29hKQdQzyaAeA,2397167685.3545923
fhdeTkmX2HGM0F9U,2554890194.0078607
D7cp2hvR0HKHYk6q,2567049465.9894137
b34I9ebyyXsvpgTp,2779220966.237234
P2bNJYk4xfllmyrT,2678186649.968397
WSAucqlEPrtewk17,432748764.90997875
P35I1EXe8HVF7V03,2445548446.2373533
zFQYomMEtAZzuJhS,2540121935.5410485
TTW98g0wGh9SWbEr,2378328851.799888
wTUpeydIxpoPRu3u,2798880551.674356
WvSfstOItOvjFRlp,2799262727.271721
JATqGakPd8T4mXlv,2518427277.753305
iP5IGNTl2g1CjgW7,2451283007.9437313
ir8KSf5DutzLnVbY,3528017154.42949
vajQEa1sJqaHSqYL,2467417914.823747
aQGC61BFYenzTHNP,2373895358.824052
oxSYrE3w7O1oAVhu,2787557825.290983
AMGKhkbmrn2DR4OX,2783126102.907694
yOIXX36kY4pPkIoS,2765721898.9846215
L8hJykXeZ5xcxwmm,3388362834.130383
yew7sxIm3T4gu5X3,2770066010.239746
eqbz8ECLpJ5qCjoJ,3489157672.188927
i5EhEIH6MjVdD2XC,2368584214.4269085
M7rHjsXrh8x3g2NM,3467584689.281029
nQU2TnL4yW93hHcT,2618681145.356411
HItDAoGHgo9E2y9N,462873650.332666
wqAY7QyDHtXRokz3,3545702082.885314
idJYpsQPNhRwRl7n,2789551915.158946
RkLKXgm7iZ2KzjQP,2758422972.6704273
Fm3j5EZSqFrJVFbc,2267589966.203091
RIVewSyHRmDylx1e,2310916740.4440527
zfEHjnYiPKfqJ9BU,2442200362.0651655
LDUNil9qCK1SRoLe,2241011649.17694
lWV2yBKIppmTKl27,2813767698.4747972
EssGcFo2KtWlmsl0,2699324961.890304
qrrnznYqKEmCnIwg,2589716948.884739
d1zeIGObw6IFeLLt,2696803041.128763
mlmAbvYlVADSCRJe,2489284108.3818946
SfiHoFSCiZnWlvMD,2407216939.106343
VSc3AN48eGdcsG9t,2347984236.8555713
QgA8IbN810Zni0hT,2838098978.0600486
sSEStafrLHnazZfh,2463501898.69393
PRgcxVjkPT4zpk8Y,2652425431.1349225
lrQBtqi3KMtkO3Wf,2407758834.3510447
jeEt3CZMikcVjH96,2683375630.5477543
yljUnDDDpwWLrqEl,2478488575.995944
shhChTUMhYsL88tA,3450037011.108171
dpUpnr8HWxlVPR8F,2350951176.033261
R1dCZT5gx07kENaj,2518514130.0637565
M7N5lQY4JtK3LQmS,2825205299.5965395
xPjbwBSWHoN56IXM,2748661186.9824896
TF0629ioQaQBemco,2303275806.1911135
AnZaNFIvg6bz2iSW,2696135736.1937885
Zaiv1BzSBMkmp8kM,2524049974.4074574
AscxApozEKkXZLqu,2373613426.122675
QPCBke8i1wqkegLO,2631352270.294205
IiicyYiYJmcc5Oku,2353898953.3066254
q72o7IHyW1M7Ede0,2730917417.3116794
T3Q8Tj2JjSf9TYJq,2777569949.503931
nGk4ZlOAY86bqn1y,2363250090.310435
WxqJPkGCbSLNUTp0,2494618749.0024343
WUJED9Zu9sCkgphZ,2762960369.5295625
oMzR5KmvaW0FL0ND,2768340054.151888
iCqmHmbIiynOfs6i,2480883443.5281982
Kc9DxFqs5TLvzLxb,2453197138.0157976
apgmcTHWQPUfHuiV,2434865746.6327605
uWgAhbnLr90ejmn3,2245704629.1492786
nlvla9lQ0SVvru4W,2412759785.2717338
KH3AeGvFLi0RPEXR,2688980695.535671
EtgBBYnPy1ddtZ8f,2690498033.148765
RD4OvsyTZJwIaEAF,2761603943.6714063
Ddq74WqinNfTp66p,2269041259.5667553
U5GpvlETTy9QmCce,2770762535.943844
HH224OS4VGuV6fQg,2579137799.0801907
AUxQSP4NI1Wqpxm0,2749190180.650088
Lbcs8RhNkjEQ8MHN,2409807293.726455
fFQzMDIIXz279sXq,3468333988.619504
MfMCT4PolZL0E6UA,2388763744.0778313
ic1svLSMbSHncIBp,2782770875.7173605
iNcIPf3D83qaDQIf,2439587245.326271
kpM3gsJARLRFyWhj,2359834395.3383136
eepLsRrKklBuFUCS,2275978045.1671762
EiEfqfruKTVytfGp,2819140757.923625
P5jN825CzMEU6BO2,2790462254.4848523
J49eMqC7RtIoTj4K,2514183593.262683
WRgzZinRTxK34i6G,3508894769.4795322
Y9oxKzHeaOD9Z2Lp,2473103348.3250003
POZdj3FhqhOgw5dt,401521623.9737409
gLxVVRprfQ4A9ovs,2558607575.364291
lqpfoWfi6QwV47qO,2446023450.4686704
Y6NhRrfXodmjbS9f,2576547433.874806
ouCVbbXXZWHQUwlc,2658652395.0688925
NPUaaTG2SoddirsS,3293518070.0151806
jy4n55MHswAuYDBK,2551391031.163242
i0BF5A0Ei8DwtFIN,2315258396.6456447
ID38sPb3zXdpx116,2810478401.9236665
BHtcpnbrXIshltJD,2502987457.422804
HAEeArVuqk97BqGx,3492462127.1700683
mtp3FLLI9MHI822d,2740996056.84409
HcJPskcgtovtFbUa,2706538944.230917
QULqXhHLErqUHsYZ,2737454574.968109
gpiX5fEP2luzfcN6,2333551737.0373187
CLZWc38Zr3YCS2zv,2556195587.4208045
DYRtw6jCbClyT5GU,2472138079.97844
KAl9D1NZMwnjHNcu,2904280461.755843
Ljf0sl3ZSKjCZieF,2759196444.291851
WJhLNia1vqiEFClK,2521580694.7889647
y9kXSDcmz4ZSjEn3,2556195587.4208045
s5x5LJl8PHh98Zdd,2500398890.8152018
hjAsMMAjjySYDeFk,3530443341.6044226
pWdZzYmfcRnv3Lkx,2772534512.3236923
XuBQ51VYFWX6d0ib,2708275741.6962748
YW2FRdSF9NTpb9gZ,2413866453.2171683
qmP5zONxj75thIHn,2655185924.2052655
rqsespzoqBqbfJ8x,2354609518.853572
w7rXANGkYzOMa6UP,2662974505.5556073
EFq02NAYT8xqdgOu,2374009430.541613
RgMtr6nJunmObAmK,2386177854.6211185
a9glfVT4kfQNIMDE,2486064687.3569565
F2THmRjVDdMazsQV,3423233549.193053
GlWMQ1cQ0mi6ZeXZ,2729274807.5915594
sd52Z29v5hqERWj0,2644538476.2455077
crKrvedNWGoUEe4r,3587584667.93573
jlFIJRsC7ofUcHXE,2533453841.04674
enTYlqQFWzuixRWg,2612089619.663323
lRp4V9xJHFC6sEDY,2605850218.9462237
wP6SjsXj7HnWTScQ,2771086051.086257
m5EZfmFm9O7LZizM,2738559932.034049
oHhhLBlDTWkunGQx,2499979004.466527
hzWmCa844Y7AgrTt,2670421271.2638354
EklrcQ2yfJFArw9g,2649098680.168218
hcVa5lxb9ecVIP1z,2439231544.2168336
R0QRo5ZyTeQYDlc8,2730196261.919977
yypeXTpn1wbqAVk8,2424202861.953445
YS4HmqIiFODxD1Iz,2531133488.246151
GfMgEuj87xILYSYn,3382004291.518444
X776njFGcyBaBzvy,2445520063.974332
ZOUeY5c0XvAF3rdk,2764988888.3554983
k2csYP4iOC2k4PVM,2309562309.4848876
ghoV09NM4OEO5fEI,2398000103.3987603
vL3Fx364HsiLD5Aj,2782591144.785425
lFoq7m4IAf3FtNUR,2499670197.856418
JjHGNGd3GgYMrf92,2611347268.414913
bZc2pVC8R8waOKiS,2719290990.696508
xaJYCG4sjRQvSzSx,3473042397.3038325
miYH1GOERngxa7fQ,2383272320.477283
WbgzjmXD4gw1O49G,2777490520.1220884
NrTa4TIHltqmIWhF,2763622124.2943645
W7NvyqXFAgbaC96D,3347802053.270354
tUnxRFYyBaPntvqe,414798531.0824061
TtuafX8z9UhBJOjF,2227904412.732236
p8tiGisPT219BApp,2733764629.6505103
BF0V0e6Jp6TIWnYP,2407017898.3224115
JQhwO9PqUbwVxrL2,2668045427.564925
mDPkKFiANlihtwTX,2671229886.392043
roApDP4FEiycngYe,2586374837.9209094
K4p7AIVVp1FIrBwX,2508261612.2483435
ncNEcmBOGlLWo67D,2322541315.357613
ItEn5thVVIA35VCA,3479806084.3746257
BwAAqgzM30ITrMB6,2528921784.555649
Ac8p9SaL3ZwJ7odo,3503147740.9441996
U3PfhcT8rWvypLwV,2811710881.6986156
jY7blxVec9RviF1M,2681049498.641213
pDvJAVzYTSi60PkX,2653911735.1865172
D6V90nDsquEE1UUq,2498664601.1300015
ODAvuv5Wls9ABEzk,2456425922.3803716
aCQ0HpEP6n2FJ1Zs,3482193455.1243467
yMXiCR80P54ot47r,2480586769.1228395
hru4Li8hOwXWs846,2786212599.5924444
YPKSj4SSeAQO8NTG,2530785467.948814
k6ZubYUBw7U5Gvjo,2631451051.1052537
CdvBrZQw2sgmS5go,2749525670.2756186
lDFIlo2QNZ6Ya9h5,2513230642.601743
qNWUIV7ymPry5wFC,2736517716.2107034
rktyxUHaQMahRU3P,2498530594.078978
ze0TMhW0kZ1WeOFN,2692118208.392893
eOuVqaAAgOXypE1H,2688093634.4962673
uA0pOotxjq3HqufJ,2774411761.102721
y0Zkn0Q1ManiVmhe,2518972576.299532
hupxSGY1rrESkjnx,2398214254.771543
pmNM30W6Z6Ikti93,2512589342.6026063
SLQ5HJDjciBqAq1d,2646991546.081029
loh3R4RytCgKi70p,2800217570.933672
WMb8DFKUaToggF2O,2354864385.3378663
oJBXgEyaZuNN9CnK,2336166194.9275155
PmluTKpkaei5LuXa,3495263759.0130005
BETb7I8MKNAfb1Gw,2212072662.8942065
CIfCdCqKXXuHv729,3479069790.375954
OCLmZVV3Fu7kOvfN,2494044170.506393
I6ZXfGpKGRG6myWT,3489924877.6602726
jZpyrUkZHWcnyB6C,2693855231.006453
cePEPiCtnTu9jhb5,2322436951.3174634
fQswPEILAkgZ0S5X,2406368276.739071
NMMIvXtnN9sVhbkL,2764025024.7100906
zW0CHihgFOxkp4T1,2797440324.4794583
TawWWBNP1kYKL9Iq,2408667008.480376
rJowHYayfqYD5smS,3260879824.0050993
t9HFXtbmkWZJejlM,2521579719.4986835
PovoHJSEGIkZZojL,2545076126.081263
HxOtxapLMuYNsf1e,2741001500.712688
cRXSv4rIh4FIfoQx,2751566062.0867095
zVu3q54eQWeElnZG,2847201441.4439764
i6heVDsKYJqTukkW,2460339551.1653557
g9XYNvwL1H5Fjl1z,2509897599.795013
uSWSMTrHBU1jhv0H,2411896849.4970975
j3oT7R0EzX8CD4zr,2884201008.738914
xocWx9NNreoEqEmt,2771498383.931709
cFUOCGvUAkrLw7y4,3520422780.5697665
evIio4tUv04oEgxX,580902510.9874358
EwxDc8kZH5D3p1HY,2650319269.670199
tdfTezTufPj9b5cQ,2815350864.7771506
tykHToEGD9pmOtfD,2712323413.7736096
LQN9WOrlpJ2xs1g6,2746068176.8566327
sGnh8Lxf1q67hx6Y,2772098143.5746303
UQT7Bx9YTNJzIVQw,2241356511.0774965
HGJyRKMOwwiJxHPc,2385477378.819794
EOLFreMq94LNFEn7,2669403342.074119
vWmJJXlwVvR0Yqkm,2456511383.4199114
McuMB3FkqDrn5GEO,2473279833.640248
bHZVWhBHjMSxCT8n,2510573380.6415515
O5v7rvgSPuEWkCzJ,2254271620.357543
y5im9oFDLTNj8696,2616691735.8761854
QCaaiXa1MwKsSkcs,2517007694.5750237
zpXX4VC6i0bZrKJw,3134800519.01188
FhozuFttAm7dHDvw,2617585270.280963
QI177Hmh7GYXSI0a,2551111176.0612183
R7cXrEyNPNZrOHyf,2715628749.0010767
x6qKymPcgzXBvQYI,2621179355.5989676
MAzARQtOwOpVFWJJ,2718411876.3970094
Nik4CKR3gN5CJ3CZ,2705820347.7998443
FXSgxLtc9dIwqh5Q,2608632134.617326
Ka15OTqNMVzGjM5b,2488297907.532806
HNja9jZasXcynWHE,2692102776.848001
RJ381rI1TUpdrpk2,3586515314.2171044
QbSXDQdeaVyavRvb,2888127748.3893313
ngszpBjGKJg0aW7b,2793619479.0838547
YHNxyTeX2tsRLDBB,2572917803.637068
peR88TQUUrNFqKHC,2736407943.1664224
F07Yh0qDgQl28Vse,2559392134.7257366
wiagxM2GLfOKMP9O,2666903619.134603
fR5g8y4YwTP8B9pW,3286099432.269557
g4EiNcEhgaFLlXwp,3310217531.987757
I7ce55f7kQ8ROUIz,2668541886.6029806
s6KGw3e5yajrqqE5,2300331411.568112
zw62ZSkFu7aMcyDO,2740198462.45439
y2ULRjVjpqgeb5cw,2747583478.1914563
h90qaI0tTodERS7Q,2562556118.33631
WWHwpfggzv9ORpnV,2466567099.343774
O0hqnEX78UZhj9Bg,2536305728.171449
rxToCSxnKYgXFK7Q,2747372530.667608
NKJnNaaZs9eXnIi4,2808739234.579318
