building_id,total_price
FSulGbU7AT1b1HkK,2932456480.931334
HMr1ui6VViIsUvkX,2488048742.2902446
ysVz0Ob4iL6DnQSC,2396666821.413724
DlfkF2m5ek41N95r,3150140380.0246143
pPu4lFSIYXY2fIvX,2917025265.096525
xWNQ7HwPgHPMhl6W,2579909720.8319306
s7FY4j7gnQZtScMb,2869470462.0546317
xdAR9gcqedxYuKCJ,2277963774.5490303
SBOVAT8LEiZazN3o,2869945123.8610616
KQDrEj5Q9SRaVXAc,3178722846.9823356
SXvOmFOPpk7jlIxw,2293338833.622226
D37DP1MJ2PCPn2EL,2171810124.375878
ONE3J0JsdPECgCtV,475753462.4602044
r3tZr3Iws7OaJjD9,2597782154.2293034
miSpsEbEH8g8B8oa,2396710425.974682
gos0TUseGKhiI0k0,2496968744.920691
e4XunT48tDKAxEoY,3493088568.054854
saSnQZqlmQ6Aatok,2483609056.8662515
l19bMwhwoLkBHolC,2633882245.346014
q0vtbzqgRByIwKVz,399651654.44977635
PmQIF0Sn8Q2kYhrk,715973730.3837094
b0AJmRYTmcjIvMmK,3127370732.4387207
x8Vatymi2nvYE4yl,2872459973.302529
kbQPoQuUEs3DbODm,2342788568.1203723
iyq76HqxImGjqlz5,2530201995.5756073
o8F4PedPNXp830SD,2921522150.87089
Cje4zHdr49UNaNlY,386318517.06419504
CxCwsPFwOZ2nKdp7,3435542409.1547284
YBBd2y7gzcgY9wFb,2594978055.1856413
TGeEYSvzspLnHjwi,477205918.60399985
NQgMl7DDYKJseHei,2575245108.1593413
xITMMxcVTlVBgx3j,2409057063.293344
EY9JgaZKj2FJmWtZ,2291911358.6492224
VjQeHpwa68TvJwNi,2874766435.094349
L4Y33OXiRoNBxhvE,2210049892.1874704
RgkXNs87JxOOFilD,2635054013.738449
UVxtmPhpm439Hz7V,3017584079.453645
CpY1ae2drZS84ZRC,2464971238.744578
E0hresb30kFKhskQ,2367651484.043358
pZCxgqU1lxyXCwWj,2213499561.149324
TAycazC7CLmK369a,2643112369.27076
fHW5yhbUlOHJyk5D,3482831634.7576084
LlZCB3ym9YVZPaVT,2091422431.8421962
VBsHkKhvr8NxgTme,2923426317.29127
pBlOfnlc7WU0Cpia,2052150041.1319268
e0WxRRKuWLIQPopC,2798312333.374584
dtkshsxHZGlFHDpi,2246798384.591216
sl5SakEUnCDSZtBm,393342587.3078982
XxPwkkcnIsZksOb0,2553228219.9220085
OTsx6KAImdJavVsY,2501465470.532092
Df12i1Zoq15x7Zgi,2530971122.681123
DBNypkpmu9yTyQoI,2688237880.808862
txo3wN9XlFBwRNPL,2545415719.796722
rfGhXHQ77UjMu8Px,2562998662.741069
BTJhxYZEpg6AkL8u,2943913035.4412665
F5byOuqXEDInJPLD,2865843614.2974687
VOgMbnbzXV7BIafr,2301278012.1642003
Oh2UimcDcfOY2GJ4,3462157394.837629
QT85ATxIyi2Ek9Tl,3446542322.576331
d3h3WvLFVx4oxoML,3052788248.103407
dyLubpX7EXED0Q2V,3472608140.9824686
ZkNDrXZPxhqXsKPS,2863598804.675659
hBve0Su5Vvr8qrTA,3479578994.361644
necfq1r0wW75DGbT,2838565874.8254533
R5aKucmm9quvzPxv,2323511800.0876446
HmPmVCK5U0j1eW2x,2312555546.180827
r948bFCCwILKLtnQ,2646500127.2161503
Rht6wlmCZnVmba6m,2958222418.70882
oET6svipoXbE9hov,2478142590.1390457
XyVUUC1oigtorUVO,2551693726.642903
MxzIFp8rl05vTtCA,2538645000.7590547
zj4MEhOGwhHSdGJp,2937515251.5586653
lN1YsSCfRhDhMZdT,2566197537.628531
LSWgIHfZQkyviYja,2838648610.572431
jFNWtXByAWck4I7m,2351648499.187807
pGlxATfb3hJbK82i,2504576459.592959
qM1tegaWseVXQu1d,2417882964.37248
ACDZYe6HtZGR2uHU,2087274150.690786
yJvDWIZaFjlvW7cA,2520534087.7181234
R3ko9VPFXQOIsGUe,2939894606.980711
Se9qlrkPys2ceuZf,1952027817.8360658
Cj3fBgCy2Lu49MlP,2612663894.7903047
pEaXFvkcb2HAdMVO,2615261870.5814114
qChRvIjy8TOYKu7j,3017942162.1467414
cR3h5Hqmhq75lPwl,2551007880.9867573
OMn1z95IhSNJR1AO,2480743571.0384536
yXmld8dXB5HIm96X,2893118051.3557644
wAY11bwlfog4ySke,2875019445.5813584
c4FaDSjcxt7zvWgs,2632174611.3488255
mfynoanWMjKc3KfM,2851751762.833044
sZfpKIsR2AL7U6E5,2893029379.629692
diSKnXu3PQUV1CZS,2655610145.989813
uixsoXSs2hn90W81,2293471660.6181607
Vh9ywAsx2LIUqQkp,3461275860.343997
Y9n6NUZ31ynFwklj,2642280408.161013
D9OmFiSXG4FCMOUs,2521402118.370114
TUpCrki9fMI33UOR,2943576127.793608
oMcnKcMrJDcOynzL,2968399291.701727
faek0PFyqL1al8cf,2550108393.481507
es6QFNJSuXpOUxP5,2850820274.1387973
ms8J6OfROoYgwi7O,2194358830.235795
PKzZAbeXIfRlrP8Q,2631812092.1706753
ywINJCDvHjpKG2uM,2224186371.6270304
HBJOPj5KdegCmuw5,2527416694.310781
cFr6pfSwdHlYBhF8,625873117.5409307
UKxwVwy2rLf3Qutm,2976210912.3830247
R1Ol7YDAaASneYBK,2534481546.6829734
Y5Wy387glkKW3k6c,2471831090.0128207
YkXtKV0otnhN8KBf,2024875339.3402576
U2Fldkihkkm2HAn0,2217694379.35377
jwSswoFf0PiXMaj8,2716994747.136607
AaLw4OHpLtsacwPb,2222457439.606185
j3Cnqt2pFHbWKBIx,2496009240.3577228
v2BDuJQ1zJHe01rf,3005052797.983404
kXbUvwevYsdbzwAj,2936893751.922327
mVQJqyofFVfTBwcH,2699398624.7958474
NI1pw4fj8Sl7ktSG,3151345407.2981024
O8ZOIingyIbd5evC,2969400234.402208
D8LcxdwEOqZggrqe,2875242734.925326
efkmccSuAr8PNIeY,2080348209.126249
QitWjugTfkFYZT0f,2277806761.645974
pqbOhLDjh9nYoJd8,479792068.5458626
WqIFlWIxalzGrBkm,2233685003.003475
AdASaIYxvckzNDS7,2253370042.2369585
p8kyOgoGicarQUgM,3099182054.092274
HeDVG3G1HoCNEpCO,2299110051.1806035
BfaP2IwkLLw54sv7,2357565717.345351
RC93ZDOkGraTqo7x,2818890445.94196
plT5LlVSUwMo6lHz,2874533521.7492437
ucRh23r7FKroKwLP,2955526109.1100025
pKLS3iyt0xCIM7af,2529007389.91077
hqCVglZtG8XOSlCj,2054844821.8823283
oJDQsoYNZ7Bb9r4K,2039659386.0009558
pyWqu52LO1RB4NJH,2724738645.062599
ketBtMqO2ZqtE2Ct,3132978903.5970583
a2hZPMAMAc3hDIsU,2552434220.962838
zi6oEo4Zw8u6ACP8,3152221349.4880857
Ye1hAFYG9IoGov9a,3414229163.964016
Zhu79A7DfG450rev,3162761160.409402
xJWewiuEKCJHmQUn,2500062636.7848277
M8lyNrXQK3PDYQRV,2859700102.9059887
GxdPtJ1t2QWZGfxj,2544172001.079193
NNVZ9IeHW3C22QGU,2691368613.0399094
MGpVE6Jar7X6BAHJ,2922516873.5969596
i8bhQMrSHzpgBBHw,2852993522.9020905
wNRMh83u6Kspph0p,2316411254.376607
EZvOMQEALXweRTU7,2659598650.885244
mLSaHzSfJoseFDl3,2276396026.2525325
bvtYz17BIljGGwPn,2560431358.511674
QH0DXeXaphJRctNU,2531849612.588935
JICzVwcXifrZlwT1,2644137618.8782406
gQyQ1QiFRDfNtdZu,2280498830.7353907
eRyZ6ttnzVGYbojE,2863654848.846728
bPXKARcF4JuxKfxy,2510778404.88086
fIw927BLsyg36A1J,2354500208.74478
Rxe9vHBJQvWL6Awd,2447505592.348462
yCIV9xd9kpY1rFet,3015264796.4105287
T1QaLCFqXrgvbqWA,2854324272.071922
OD8qR8ICvmBw1jww,2595928684.402874
lRu6OhcH9N2iURX8,2677491715.3303576
NvQSoUN6Pjl0EGPw,2551891505.2231455
DnIl9VJDwBgJb0Vb,3483431340.5387945
IhJM9im7iTvSYCE8,2163388552.0056877
SYoJ8aDxRiKuNMWn,2394892657.821358
BLuCkiWrHGNfivGo,2158672796.2939315
NaVupX8IXxuqUKzu,2202538976.3501053
GzqG9MjNgZvP0K79,2868098256.2733245
nlqOJPapRQb8Yu0R,2384415705.4306436
rhCmgDug1VUU695d,2574002132.160089
QkPcwa1KvlUgwe4t,2585438557.705783
ngwncvWKwVsaa7sa,2640094262.483152
JSeag8fKVmlvQfEv,3064445996.1690125
EHLX25yV3Dr0sdtQ,2781564145.7169604
Tkz5PBZtcBdWdQw2,2122682193.3046494
cJRct7U5fKeUem7v,2580635451.1250296
LB583CPod3VoT4a7,2370609030.799503
KVDaZvPLr1aUwHPf,2308320544.155532
NEJMzRb16PgVW24U,2223028232.7433324
xmmspZ65rjUpcKh8,2214458312.129276
W5W7SEZKORnCEpw4,2573550580.5442457
W39K305SRzIF6DJl,2910453907.148248
OTxawATmph2CaxJg,3144749187.799183
Y6JWLgv75MMv9Zot,2482000937.7682757
RI2VwWlfsAfMqAEg,2484975229.2592125
zglQelTjTz1DK71W,2802627751.20303
TBGuCBaXZEVhkIA2,2596265084.6368995
SGpdhlbnbWHvB4tG,2871967574.106863
wuAOLjMzCuRbQm35,2883311575.337222
Bmvo8Pbk0veBO74M,2476929640.164792
V7jBpNemYE5anoqV,2565943091.693084
nbOfRoUfwhjX3N4P,2910902946.700893
NzH4vR7vnpoz4EdK,3063916272.701606
nTHn9Cffpt4NMQ09,2587949331.549433
UUjClUr5SmZIXZgc,2504955263.166376
hZtJHCEGv8GPSzsK,3137130763.764861
QXiZ2RGSHrw7PQtv,2868819860.422686
E6suKSpZvyOh7J9x,2834742729.025609
iBRhJp7qRvgOlU85,2531210389.8412094
PCglspj32JwOhuyl,2926813002.9886208
hTvi5zyHWfNttRzt,2178579682.187136
OfPxG6obZePIQrly,2220376322.979928
rJX0YhKu4oRs3IJo,2648982694.0854864
tj0SF79nKuluM7PL,3470929826.3037286
cVE63lKNzwFBQdmK,2380173848.3570714
m1IiSrDng7cXtprT,480368759.5444194
YBQMDl9izRDA0Obd,2675261543.1303186
wic2T7o0fhHcKDO5,2120607398.3679914
isFPNmEAru074r2A,3482904881.0201297
NIN7r8MCMCHNimIj,2587403816.114237
SXbkXAwBICiI4MUD,2553771845.7678394
eSrklXmUcuO2fwCm,1965832314.4250646
q2jTB8z12nZ2LaLh,2515332312.972146
M1mybexfUqd39KP2,675546240.9539968
KbaeauiDUY4pbDkp,2559271980.017186
ZILMY3orXsurGFmf,3195615459.0043383
Ecnz0frca975Z5j8,2477727856.89241
biK0XeJZVGxe5I5K,2856664727.3019304
MZfJ5zDj8db7QNys,2898474016.7385993
mYSvNvaRob05GDDd,3115468195.910475
oPX7a74B1Kxi6oWk,2596912330.621144
fsSuP3Lu4Kmf5dGF,2555992688.3112664
EFUsVcAjbjQUmn4o,2273480873.541063
w8Sf7DkvcmIFG5HI,2966339704.1603184
IqIv4NNcPjCiQWsw,3489490319.2075663
CIkJGjOEUg9n5ZE3,2915299072.19232
gtiDqHTfzxvt8pUO,1894607665.3406258
UupQU5VeLzNxpgXl,3053688394.2912273
st6rizGiFVgjjAcx,338987354.05523425
difsdUp5WiM9vSO2,2412260317.9993014
aBQdckGCCo7Cxb94,2620732623.421838
NbLavNG0qrr7CnDk,3493292047.452406
iE64rHBtp9xXVy3f,2012853887.6865118
Yl6cBPf2wDdiTB37,2817503703.871697
sPwU2Ev6xWlHqoUC,2223020179.874767
pELIHXA5jYWGfOVT,2141374717.7129717
faXZMf3T0bIkzcu8,2518494524.7915425
E9FXcQr7XJDCKDTo,2887332848.9341793
fHQDwK1QVsqZGx1k,2524796554.7059126
S65ElbWT6eQmJJ6a,2962783328.3107643
FXszpRT6knae0jPj,2559820391.672465
NuXRn2TUejfTCvvO,2508230011.1482234
MkHdFsbloNoAyefi,269933625.8197644
TArFrYzdAjPYUB8y,2533448083.185191
JX1BMRgt0QfCFwlh,2534466827.331597
bkzsoHth3XwNP5w9,2901360154.9613023
rBc758SFf6iv7zSl,2086442677.384206
nflt4xSsG8BRLYEH,2815695008.289595
TsADeil2ddSe521q,2508145813.936522
MQSb8QaSR7EU0BAB,2904895396.312676
W4zFrvtJt2ThNEdO,2055318937.9159064
jl1c7o30B9y1SSPE,2098832785.478322
gyKmJdcZtJ3aYUPE,3447715270.1803675
gcu4ciUKIfVPfUb6,3425469298.7167025
D4I6zMGc2fHZLUNl,2962311763.996725
m0LyY7iGUOAlF5lA,2410333836.390338
BduFCKRjlKu1mmu2,2416177513.957502
QpzRsFoDADNDHHQn,3022970568.6176486
Kv3utc039y2dgNCw,2862464594.124071
Nhzu7Wsri7UyZemv,2626596892.4273806
SDGzCQPSjsJRlNJc,2069841296.1530137
Fgoo0ZGafUOZv0rP,2404879415.229093
L7RpHNz9s7Xr3vFP,2148495503.2136283
Ac0ALYT7QfYDNwbB,1833690283.4209743
ldlquHlMYNT9il6F,2535460824.3194056
cmO5XU9SfHbf7MXM,2541024951.737164
P7PaW9useOjBaCXU,2545171913.050514
LHlZ8qVD22MgY5Vj,2557177137.31691
aWmG1gvad8twP7TL,2969469569.5421147
nH8ezWOo9A3PnYGd,2205013225.5553846
svRrdWIrLquPQZXS,2855260017.0702033
I9cQNGu7Uz0u0Hc7,2332606254.369974
k84pk52gjuBCT4xc,2531743267.2916474
ApJYR2gyGM5QMzoe,3460598532.473355
qL08aFLSnzMbTj7Z,2798394962.6798286
dsk2ACt44l0RsxM6,3146539493.7606883
dQyZduNe7QCIpnki,2896459951.761989
cHfVsvQOTpaCCySK,2831369356.6344824
oJ1GGQl41kc1pp8G,2854586050.2987304
Z70jlM1s2Vya7nZv,2124003901.622739
lIsCqxKzGqpmTWcx,2545822713.9929957
xAxg9u5vMgwNpvtI,2542345802.2191195
OMz4LCVsZPKWpwHh,2542118396.0786805
RmN9ryqCJVqvq0r1,628116546.4440349
gDrpuiZ6GsRopXfu,3442504654.1132393
cmqe2reQPjaPwEDK,2872010740.7965727
RafjKyv5cHZyD9iO,2920273677.616377
dpWMEqVJBGAwr8Qx,2864419058.0084696
G5Odh6N6rm1XQ5Pa,2125580549.386273
d4fqCXEQ29EGclNO,3453942653.7043967
It5cnyx0siuLwjcZ,3463643441.7003765
jr3BbFJA5Gqo0X5L,2578367637.8697286
eRvPLhL0YBTQ2JKy,2023777146.0161028
MBAtMsWrl40q1Jn9,2460735366.4602942
KnVXM4WMWikldwqy,2884781087.9360733
NEBJb93Bx2PVxUpa,2700025971.6103797
LvhAS6MnKWBl7uF0,2589687490.4326687
Yyi3DQRiF9uWnUDI,2848128288.77677
ZWIoLwmZIiYimYX9,2459672480.388182
RVzNpEf2DXc8O0D0,2281765952.8203025
DaAZ5sBnrqJZ6B0g,2779201787.906614
kA229z7EQ1z0pQL7,2288769858.71442
NlY1cCK2FwzhBDfi,3151505252.138256
k3lF7rqm7uChzFHm,2412499160.5336647
MfSL2nWsCYw80kCa,2436106381.6778374
ZcjcZ6VelEQ8pea2,2368901006.7597795
FAFilbBh3PthlH6B,2598878447.2611094
Bz1QuVieQXQfqCzp,2939966753.703331
gWFI83AbPrNdy4Gc,3116320878.216652
U4Y7pypXZ5QCKqLR,3463341477.279508
Z4xzxquPt2yhFzkP,2801731389.5355735
wOOsSKgN5Y9apSP2,2563132691.3540645
BP90bHsS1MMgCGaU,2955061598.4532695
uebHIWtg5LPTEfBx,2338544800.6230283
Qb0tPenLPVRBS204,1981885218.453233
BWOAZU48UI7SKYlt,2689758181.329955
tc8kPjPDUjKlOoka,2838801850.3154945
av8vkjEyk3OF1Sqe,2624895591.9579124
uGaVobkG3tTAnH3q,3031182506.530616
fXG45WI2cii95NAH,2693294146.468001
cyRfaSVnR9KbQae1,2353112922.4077806
HxacinmkSQUGArxp,3480175278.6732635
SzwMMjgytzjLXw8C,2008920290.7008386
EgpmAGlbXDgAj7U8,2393931525.7478404
pQNRYy87ExlpPyPW,2118362655.0911694
AzATn5TwDtc0rXKz,2870588646.940205
XxYfMV4brGB0P7zv,2569206349.527196
Rd2UwotkWmg6Apt9,2531389536.217022
WK9MYT2qMX6M2P20,1999496122.171415
qSBZMbkIRT9HFZ2j,3488819414.14213
qF4Nddnjuxwr6ZsK,2205241363.687021
DhdpmJfa2dhGqbrx,2549870718.4840193
JgiknYbHedpVjCXd,3062083941.6898932
Gj2CDDDrR8FxQJWB,2786721911.084412
SlnZVXdSCxPEH3GY,2745918313.87824
Ng0Wz4J3hIEpQs9r,2499289748.8401327
xCYORLRLV8UCbKkF,2608055612.1756806
RRhGzxFfbRrTxh51,2866611248.615242
KeSWaoqvboXgvDC0,3488030945.427774
homKqTkw1qu66e8L,2688966874.6083183
KW0qaqD2UwsXoyZG,2522139266.738275
FRNKxxJcVkHXz4ne,2969567084.40406
hP48YabQpjk8HpBj,392828144.70928395
bviQQzwkLf8CdT7m,2874398543.8216124
YmgqI4xX0RrPyPAY,2402350042.100629
gOhpyLdFbsxUuWlK,3081680777.1152024
Bl2pCStIdRGEzdOg,2913251072.995753
zmdpTfjWtjBsHeAN,2628967650.799316
UnjCnr4mxUtl4Gm5,2897773618.788427
n8spycHaE7ASjWkh,2276272493.563104
dmRuoCtyGrXzfuUU,2574931378.167144
EMmWb3ptEwIK7lyX,2537828555.8986855
gkZOdnAaAvaMKJmz,3136322515.6886206
CSieQHAS9Ir7kIWT,2545893549.040845
qgyKyAgA1MdTWSpi,2489081859.1938787
QpV804nVI8xodQ70,3484937206.918297
UqPpzmycgUPie4fx,2899823447.874528
rbBMo8q5eRptazS6,2735749611.757043
LbC5skiuqaSAQV6Y,2725228580.297487
q6NbCr6CKowwjkjf,2430253861.989132
tJI1PHEbEqORY5Jk,3147589824.1447663
s6nOoMeK4kVRJHEO,2236604352.1655455
CYuBdsLaQOnSKyKO,2895711921.730036
g6lU5hC5S0MkgD6C,2121421870.3934796
ibRYWn1XKtORfBZL,3447355660.7218666
Gqe6Zq4THd0tDzL1,2896892481.341593
Sn8jm005EZC39IpE,2885631231.7036963
JlZR967gtD2U4Q0M,2544975606.148716
WmGWNIiBtBM1k8Vx,2189173457.852972
bvHgFtNfJzO70XfE,2756872758.760039
iInbzXur981cTYON,3058573157.7340817
Mg1gHOHeqDhlZYXw,3044097042.681884
VR8oXbBbzLFeTwKM,2962853141.592828
lyilnrLy2FGOEVrA,2239690003.0711036
o31QuTKISbUA0VqC,2573448749.968694
R0UGHIYjbwSqXEIR,2845953170.562007
yEjmIysKRGLQyS34,2341315514.0317893
DCRUqNVC41TE7ymB,2528684873.6988325
tJI5U8kFacucu2QQ,2303464703.835758
aWr83KcVPU5zdu17,2875448326.6784754
KRXei3EAokmylpF9,2840686683.866498
uvgZjI6AlDUhKx8Z,2245971921.694393
D3nxtjKqgj5TejQH,2285349486.264337
CUZgshaoOGbLgYYb,2901407884.1099195
IKxjxIFYzuzC1X2m,2414548674.021808
gz0ofNVc7linVOWa,2903124233.223276
pfDGRsDNLrOP66Hd,2537919096.1358814
l3nvYht6aBBKlB5u,2956586104.0958567
rSzuLBJCw7KUV94w,2286870084.450798
Hst149AC51pXR4bV,3474085876.374464
QV4ghumZqnF8Djy2,2607563595.709861
YNl1tyTIz9Vssg2M,2364401894.744729
BsMEgjo3ClpSN0mI,2192031245.8470173
H44ei406HjCzgJ3K,2436477239.8885374
am5fYTYrlwOOjnS9,2562425808.369575
Mu8oq3085oi8xc4z,2206057151.013114
R6BqyHclfnZKYGh5,2176242913.1709404
YkXaazraFRnIpJWv,2308039870.56571
eBZkqvUnos3m5NVg,2668110845.7141542
X3xGPqhoxUoEBSLN,3046551813.9568167
YyoRZu5jh3VyHugl,2831405406.54823
cXPKJ2QGRBv7sCnF,2911185456.060242
BUk8BkBwGwk7q0M2,2819935229.442635
uL5gPiDwEq1LLsvY,2525881194.5522337
yxmD95fD5vnKmQ7o,2836393491.267072
LpY5ICfRLhxeErPl,2873040132.48844
fB4m2UVoFqUP5pCA,2260230549.775341
FkyibDDU1gKy7maB,2558055517.3858237
NJJFr2CCmMCO7pms,2454987059.4229064
kstr18WKvZQoKj5i,2602742926.76556
Sk6pZ4x3hn6pIJBf,3006321137.7546124
YSmb2SF0ntnlJgf4,2067221223.9693217
t4MZYQXYkWlQbXsM,397585571.195919
ilPeOMJzqcQC77lL,2889716653.5440855
tYQkYg556QWemsZV,2507927090.49739
EWVCk6jKjtoZijdd,2525053590.663602
iGRaRl5d9qoKkclW,2275166847.1011176
ibMLgUmUcVocLRCT,2872675006.3327484
RrWKB9D1En7NFJZa,3505761966.7218924
u0KMtk2pvbciKsvn,622989798.7810593
CvZXkKTN06xEl8ZR,2120667915.287533
Ihzx9VsBSaglsFHs,1949181512.3431349
xAMubLpG83HV9k6r,2864119459.8910894
nF6hC1Kod9I0UW94,2543606871.2765574
iDgRv245OqJC9jUr,2305277578.9578037
OF1iDmC8uNOcLZLL,2943990176.675263
BZAWxiT6pepX4LmE,3440275255.177233
Mic10LS8xT3rUDxX,2589896107.13811
FGXwyMqdg5Jhi0H2,2921930331.0930142
zqZPueXnO99e8phd,2632591685.8515716
JwPYh8Qx5PkL8Z4l,388954994.15049046
naAezsK3pCxbyt8U,2245487459.4893146
jUXvDyjL6rnVDTY6,403276210.1128673
Qjf8gIsA7rHQEvoD,2358674768.567239
TSlpU438g2GXwsH1,2161875269.13879
T4y1q8f7AXrbVBvc,2522015192.516735
gHl6CMP3qJj477E6,2937871938.185977
UtATH2pAuBp1Csdy,2599642396.216117
vrQY0wBu8krkZUng,2096292315.3577132
g8UuJYUdig0JkYTT,2114709219.0550325
YSqzsV8JPf54X9uC,2882737731.9561067
Wtp35s8Ur5B3unta,1782336600.911025
YbPeuPJfNEAzQg4X,2387598850.9993305
gYtiuI8ihfNE18MI,2874976729.787474
td8LnLjne6JwXh2x,2284685012.3256984
d9mU6CkyxeD0AH8K,3464870667.33116
ZfYF0A0gBUTXLdLe,628957868.7389275
WGSX3hyOpaBENc89,2830555113.9861865
p5hlYXIVEPXFU964,3168203904.489399
k2axWVK5uOXcK7AQ,2446156194.6579323
uqRd4TBMcmLF18qs,2643658062.072632
Yza9HBRnzZXbHAAE,2200467080.5049677
YKHEo09sye9wehE5,2889959164.812723
tuj74zy785WqotFh,2341452370.442662
z0STKylueF1Z6I04,3061138343.0175557
DErCsc2uTHU5SAIU,2449465809.4529166
atiSdyqgkNOLAnsT,2344750511.8373733
Xsa0m0lpCckhLmp7,2999547377.8410606
jNB2gz7MFjjhTPli,2541448482.744567
pWDiCbtkgOP314QZ,2521630492.8702874
wxu8npgl77X9nTcL,2315736275.7914267
fe0uLIaW6ZDw72ul,2567656139.6669827
jnYTuBpXrYFqLmZF,3183777208.053088
I74gkXFOORU3osCF,2519586435.671557
XGvn2dHJuOg47vKI,2307396021.950935
Yh2aeGqWXQ7lBhUb,2851908327.8804765
E0KyjFfkFP90F6x6,2176724094.081631
dJTt937MvGL2Uy16,2291198360.7402244
tRvmrxtfE78679Dy,2400544883.324665
u0czJa8fdl3Ll8zU,3021138323.005082
kOqlfzJTXjPyYZ1a,3417713466.28659
HXcdRqpqjG9gHxs1,2364173682.200969
fY8bDk4IC2izvDUd,3069540056.87372
ZIb3EXJoI57M2Ahx,2230991467.182422
ShM9bG0UAAlcLplQ,3454039324.738415
QK83mJRWQ85lWC62,2841412208.141521
fZVN68Vm0SV8UZ3A,2917324910.4253964
SLNBNHz2p2EVJdsQ,3447355660.7218666
vlIsMyvcqcdqSRyj,2300051700.712915
miLclu6SIrFHXKNy,3133213992.069267
boul3LDslh9UoXmn,2568525826.6513157
KYXiC9b42hrMeceu,3461920011.746622
H391WAjVXR3BjCTu,2555500342.7541633
wTQtGQuBhxjAxqux,2902718480.1366034
UXtfj6vG6WiHFpQv,2877370114.17204
gmcOaUwxW78zGnPR,2152314377.288543
PoobdpZ9Fanhd7CM,2539932212.502608
uDedjgWTR13rqqwt,2500124564.336125
oJuwfN33wUoEWwKN,2032073851.7854335
kfcMFTO9lhaZ9boL,2874758653.3868227
NywLywSSnPL7mZ59,2552199154.732182
f9KQbEG5YN9O380E,422776394.05552715
RRI76UUIN9qRjTa6,2914054126.330279
teER1Tiv61IlELjG,2259286946.9785895
UlhYsGA9NuUD9USp,2470789268.9102254
jitn79WQypQuOr88,2923977067.227914
AXaIwPnhLOBqs8R2,2411555835.875704
cl1lsGEciVsijy6T,2116178111.8987377
r7pKWQk7BQtS3XgM,2512586280.8303847
CKaEcoV7iTkZcoKc,2873998544.351795
mUXg2FWqfrUJHp7t,2303001262.7922945
lp3YiYQAlwCPI3Q5,3114436784.954699
HwFqmUbvyes6VTf4,2891415608.7219334
HLHeKUkAahnYfG1s,2017482550.6995828
MIVDUgk3olMWKZY7,2540151851.824187
vSfz4UN6JOD6fTzi,2683223680.947148
LGw0o6rA9CT8i6LQ,2947090332.975832
DIMW9ArauTMJVHFm,2494285114.8709593
r04dQuw9P4eE64TM,2417213446.9010506
RRAThdVumePAXtVt,2507286880.8236814
RNn2fGJMpCe0vuyB,2877572026.037533
kNA74lSDaX7HBYUM,2330219251.5050564
lKUK6l6zyZOcrlKy,703690574.9662544
aSx1oFXwT0aUqeWG,2898468398.177825
ktZecJLB3El77gKH,2549250557.936278
PqQai7Uq1uWpoKsU,2888461336.8968997
nsUp4joahGDAiGqX,3544408707.2927513
yhZIb9OwlMTWCoXq,2549231932.300139
iUdL9Q4j5ZsK6eyj,2520282816.8710346
vVuv6uFoh2c3fWWc,2517860941.188199
PiPQpoZs6PeUkmQJ,2551137746.7643385
bok1YiQH1rZ3QSBs,3070540806.1736956
iYR3DhQCxPVwuEwP,2879615294.327054
cbwdGwr6ng32ocPa,467105929.45303637
jApmpV71dAtsqsOB,3430346833.326032
CLp1PqVt7EALO1ap,2939347298.096523
dkX9ph9fSYCSfbd1,2550848390.5396066
bexKmEk11cXvfNyl,2434839101.3619227
Ha5dujB0U2ANqF1j,2376777699.184534
PWdJ06PhxIOnGwa3,2884503513.050086
Vz7iXqaf3o4K3mpB,2252364115.243839
n0JRk7FfRk0Bli9I,3461870257.5905848
ifKEML7FXDZK0jXy,2562645857.589985
VA3FvagT79fwtCVJ,2812064377.3312035
z0yiRvo21xW8Qp6Z,2632531892.6312222
nXUaoc2wgqyDC632,2283194782.6142573
GASCAQJF5pUSCMA3,2600095394.9331317
OEM4ljtalJyljyjJ,3002981121.2281537
Tin7DaIVP4MkUpck,2523874059.685508
YjG0sY3grjxCgp7o,2206750859.461622
p4mujtHwaPsDmJu1,3044903094.2655997
tV8WTK60M2LPXdsu,2404254874.915216
cNRoAtTPrQyGgXHO,2564138074.0665154
mnjYWCocE3SaFy9N,2575141267.424626
LRdsKYho7O1GBOrT,2973540365.0394087
V6qz8xhjzoo0TXil,3056614136.0875573
ISFLQQ8YNteeZIju,2934781969.126749
cVjJpsaQI9cAtYMy,2250772674.789705
EehJDlpmfyWlr353,2871531834.502311
ZX4V8BnLLWEUbhCz,2259797234.9837136
N3U9WZUbn5a0mcUn,2684690030.4056225
hWnrUImTejlNIaM4,2895412208.992873
jsQPGtnQzluuQrhk,2530205590.9720397
lWub9dfgjbnfK4Zy,2946646991.8604965
sxl47iWYjoFzFBT6,2434026806.8067274
zpY2un2R3Z7ewmCA,2393487765.974668
Wc8zW7rJji45JHj5,2486024842.4709296
VFgWcbTSCzAXMQyZ,2611093257.779301
m6ilirHobSFg7e8f,2608487069.142701
kfRs61LPP13Wz9LQ,2546267669.4624095
zi63hysA5fLz8M0W,3117014955.3628454
g7jlZq2Vhd1W7wj7,2617991247.1393666
kxarjbZPs42D3EoO,3484937206.918297
hBfBqvUCwxjN8Fyi,2296889409.195814
mVHJLK3DYaeKkGrE,2082474149.9416106
cp169uiWHAtWeb7v,2946561618.3474107
