building_id,total_price
hqCVglZtG8XOSlCj,9687372.573124122
oJDQsoYNZ7Bb9r4K,4806486.648540486
pyWqu52LO1RB4NJH,9260975.406833969
ketBtMqO2ZqtE2Ct,4883077.674624123
a2hZPMAMAc3hDIsU,1852131.4246093088
zi6oEo4Zw8u6ACP8,7589457.809648957
Ye1hAFYG9IoGov9a,8853531.074275948
Zhu79A7DfG450rev,2110929.0062415292
xJWewiuEKCJHmQUn,9300451.17004646
M8lyNrXQK3PDYQRV,2726261.474357268
GxdPtJ1t2QWZGfxj,4605530.2195799025
NNVZ9IeHW3C22QGU,7732160.662800847
MGpVE6Jar7X6BAHJ,12575464.051914262
i8bhQMrSHzpgBBHw,5928582.318870419
wNRMh83u6Kspph0p,3687779.4687038898
EZvOMQEALXweRTU7,61645683.92652826
mLSaHzSfJoseFDl3,1506617.6854569083
bvtYz17BIljGGwPn,1897410.177925725
QH0DXeXaphJRctNU,2752359.674968186
JICzVwcXifrZlwT1,3167802.2525948314
gQyQ1QiFRDfNtdZu,6527780.672144021
eRyZ6ttnzVGYbojE,8963430.989337195
bPXKARcF4JuxKfxy,7406537.38520537
fIw927BLsyg36A1J,7920951.516029385
Rxe9vHBJQvWL6Awd,4324478.0615091855
yCIV9xd9kpY1rFet,18942499.405248478
T1QaLCFqXrgvbqWA,13065722.761527855
OD8qR8ICvmBw1jww,24240240.503258314
lRu6OhcH9N2iURX8,3167118.9996794704
NvQSoUN6Pjl0EGPw,13032174.892993119
DnIl9VJDwBgJb0Vb,16744076.824973188
IhJM9im7iTvSYCE8,1740946.7262936647
SYoJ8aDxRiKuNMWn,6123087.494899935
BLuCkiWrHGNfivGo,5332031.968442193
NaVupX8IXxuqUKzu,2013896.5718356022
GzqG9MjNgZvP0K79,5944646.94014338
nlqOJPapRQb8Yu0R,4835067.8791169785
rhCmgDug1VUU695d,3155632.216052324
QkPcwa1KvlUgwe4t,2433454.7345354394
ngwncvWKwVsaa7sa,9228084.629899044
JSeag8fKVmlvQfEv,31371788.93941477
EHLX25yV3Dr0sdtQ,6161183.893415552
Tkz5PBZtcBdWdQw2,1434624.8955688658
cJRct7U5fKeUem7v,3827215.1680953815
LB583CPod3VoT4a7,8089986.822854848
KVDaZvPLr1aUwHPf,11783665.878122026
NEJMzRb16PgVW24U,1707618.7753062127
xmmspZ65rjUpcKh8,5732819.033836871
W5W7SEZKORnCEpw4,2758904.37013232
W39K305SRzIF6DJl,8784521.897643885
OTxawATmph2CaxJg,27582786.87729217
Y6JWLgv75MMv9Zot,3659254.079339261
RI2VwWlfsAfMqAEg,1965366.5864818024
zglQelTjTz1DK71W,2695146.504625554
TBGuCBaXZEVhkIA2,10915289.822267711
SGpdhlbnbWHvB4tG,20332501.23775339
wuAOLjMzCuRbQm35,15391318.58432948
Bmvo8Pbk0veBO74M,6770521.433817166
V7jBpNemYE5anoqV,5512253.501103395
nbOfRoUfwhjX3N4P,13884097.480966942
NzH4vR7vnpoz4EdK,4632837.023579521
nTHn9Cffpt4NMQ09,8115179.870296282
UUjClUr5SmZIXZgc,7533580.087906812
hZtJHCEGv8GPSzsK,19923834.997513603
QXiZ2RGSHrw7PQtv,14230044.465013249
E6suKSpZvyOh7J9x,3150651.6446305676
iBRhJp7qRvgOlU85,3634277.102326131
PCglspj32JwOhuyl,65008097.35926174
hTvi5zyHWfNttRzt,2932110.705851717
OfPxG6obZePIQrly,2713468.4468811783
rJX0YhKu4oRs3IJo,32876796.211976748
tj0SF79nKuluM7PL,80704946.1995769
cVE63lKNzwFBQdmK,1746741.294374334
m1IiSrDng7cXtprT,9404193.912708463
YBQMDl9izRDA0Obd,21846335.27250433
wic2T7o0fhHcKDO5,103284440.43540579
isFPNmEAru074r2A,11917832.008690435
NIN7r8MCMCHNimIj,2644992.7331594652
SXbkXAwBICiI4MUD,4938310.544874297
eSrklXmUcuO2fwCm,1371356.8881451602
q2jTB8z12nZ2LaLh,2245714.5331885484
M1mybexfUqd39KP2,9173267.096050085
KbaeauiDUY4pbDkp,13047629.013809795
ZILMY3orXsurGFmf,12031422.141440418
Ecnz0frca975Z5j8,8833450.228572134
biK0XeJZVGxe5I5K,2314136.7615149934
MZfJ5zDj8db7QNys,6762505.874458404
mYSvNvaRob05GDDd,8357701.66389853
oPX7a74B1Kxi6oWk,6904086.463245223
fsSuP3Lu4Kmf5dGF,1817424.7231028017
EFUsVcAjbjQUmn4o,23511662.204555295
w8Sf7DkvcmIFG5HI,23251048.14705276
IqIv4NNcPjCiQWsw,3117981.1851848476
CIkJGjOEUg9n5ZE3,6261717.013279493
gtiDqHTfzxvt8pUO,1043686.785854896
UupQU5VeLzNxpgXl,112614473.22944191
st6rizGiFVgjjAcx,2141012.6652435027
difsdUp5WiM9vSO2,30170409.0769282
aBQdckGCCo7Cxb94,12144395.52108848
NbLavNG0qrr7CnDk,4183808.5496153864
iE64rHBtp9xXVy3f,5703085.530644343
Yl6cBPf2wDdiTB37,4283761.401418798
sPwU2Ev6xWlHqoUC,4955877.117261398
pELIHXA5jYWGfOVT,5473442.793038916
faXZMf3T0bIkzcu8,11882505.884698713
E9FXcQr7XJDCKDTo,2044719.2344635527
fHQDwK1QVsqZGx1k,3700881.598149479
S65ElbWT6eQmJJ6a,21201366.299038526
FXszpRT6knae0jPj,8695046.914618954
NuXRn2TUejfTCvvO,5463465.422028616
MkHdFsbloNoAyefi,652952.4697866007
TArFrYzdAjPYUB8y,5435788.984972424
JX1BMRgt0QfCFwlh,5907898.592478052
bkzsoHth3XwNP5w9,75534918.39744176
rBc758SFf6iv7zSl,6897265.32692707
nflt4xSsG8BRLYEH,3757387.3555728337
TsADeil2ddSe521q,2011143.6611969534
MQSb8QaSR7EU0BAB,20323349.584743205
W4zFrvtJt2ThNEdO,1510677.8050343487
jl1c7o30B9y1SSPE,1313108.8629998167
gyKmJdcZtJ3aYUPE,35582950.316346586
gcu4ciUKIfVPfUb6,7956196.820647668
D4I6zMGc2fHZLUNl,19987785.481874563
m0LyY7iGUOAlF5lA,27881515.41758694
BduFCKRjlKu1mmu2,5930073.124732275
QpzRsFoDADNDHHQn,39579544.98815088
Kv3utc039y2dgNCw,18933747.6290744
Nhzu7Wsri7UyZemv,10014117.178512206
SDGzCQPSjsJRlNJc,6094136.222747223
Fgoo0ZGafUOZv0rP,3305175.8564905995
L7RpHNz9s7Xr3vFP,7783011.820609493
Ac0ALYT7QfYDNwbB,2372051.576223296
ldlquHlMYNT9il6F,6975412.02733361
cmO5XU9SfHbf7MXM,3859051.5427052584
P7PaW9useOjBaCXU,2048074.2611476956
LHlZ8qVD22MgY5Vj,8095698.965649481
aWmG1gvad8twP7TL,9856759.142957235
nH8ezWOo9A3PnYGd,4389142.302015848
svRrdWIrLquPQZXS,4582363.8621052
I9cQNGu7Uz0u0Hc7,6695757.580368315
k84pk52gjuBCT4xc,4370196.335100224
ApJYR2gyGM5QMzoe,21454256.65405907
qL08aFLSnzMbTj7Z,4037074.031248571
dsk2ACt44l0RsxM6,8049880.347718814
dQyZduNe7QCIpnki,11034443.837355852
cHfVsvQOTpaCCySK,1845124.4054123617
oJ1GGQl41kc1pp8G,3959976.524437748
Z70jlM1s2Vya7nZv,4364616.7376115285
lIsCqxKzGqpmTWcx,17964495.59107923
xAxg9u5vMgwNpvtI,2919138.13130807
OMz4LCVsZPKWpwHh,2813752.731303758
RmN9ryqCJVqvq0r1,1873298.521217878
gDrpuiZ6GsRopXfu,8554321.740239915
cmqe2reQPjaPwEDK,2837410.1814841903
RafjKyv5cHZyD9iO,13666356.175040422
dpWMEqVJBGAwr8Qx,6478555.632273791
G5Odh6N6rm1XQ5Pa,3829548.810652181
d4fqCXEQ29EGclNO,61513998.055777885
It5cnyx0siuLwjcZ,7651792.971827955
jr3BbFJA5Gqo0X5L,4210756.831457276
eRvPLhL0YBTQ2JKy,4152997.8333786335
MBAtMsWrl40q1Jn9,2127419.0769518153
KnVXM4WMWikldwqy,71099671.28674032
NEBJb93Bx2PVxUpa,12389482.095751256
LvhAS6MnKWBl7uF0,86151533.39207728
Yyi3DQRiF9uWnUDI,10738049.3588929
ZWIoLwmZIiYimYX9,2243948.2465484412
RVzNpEf2DXc8O0D0,1530087.9557489434
DaAZ5sBnrqJZ6B0g,13199629.948259143
kA229z7EQ1z0pQL7,3103208.839020359
NlY1cCK2FwzhBDfi,13106289.94436324
k3lF7rqm7uChzFHm,3503620.370347079
MfSL2nWsCYw80kCa,6328629.731414295
ZcjcZ6VelEQ8pea2,5030886.183057547
FAFilbBh3PthlH6B,11098114.476570798
Bz1QuVieQXQfqCzp,1851225.695999973
gWFI83AbPrNdy4Gc,10305505.085816132
U4Y7pypXZ5QCKqLR,14897368.338875167
Z4xzxquPt2yhFzkP,9759038.509832555
wOOsSKgN5Y9apSP2,1908142.0170196076
BP90bHsS1MMgCGaU,11689591.98911183
uebHIWtg5LPTEfBx,2384674.923727804
Qb0tPenLPVRBS204,1448318.5871393248
BWOAZU48UI7SKYlt,1721541.9680217362
tc8kPjPDUjKlOoka,13053263.633431606
av8vkjEyk3OF1Sqe,8758335.500512796
uGaVobkG3tTAnH3q,4322010.8176350575
fXG45WI2cii95NAH,20267530.942477114
cyRfaSVnR9KbQae1,13084701.65080349
HxacinmkSQUGArxp,11818948.217525112
SzwMMjgytzjLXw8C,1600151.5716767544
EgpmAGlbXDgAj7U8,3554709.482851445
pQNRYy87ExlpPyPW,4589790.012416952
AzATn5TwDtc0rXKz,45026114.414191
XxYfMV4brGB0P7zv,5390861.271077469
Rd2UwotkWmg6Apt9,14897851.066867154
WK9MYT2qMX6M2P20,4774804.708313707
qSBZMbkIRT9HFZ2j,149799428.0666058
qF4Nddnjuxwr6ZsK,4754187.080461315
DhdpmJfa2dhGqbrx,14400216.897588708
JgiknYbHedpVjCXd,4255012.845081618
Gj2CDDDrR8FxQJWB,66034432.77041596
SlnZVXdSCxPEH3GY,17371455.7680524
Ng0Wz4J3hIEpQs9r,7578575.332763693
xCYORLRLV8UCbKkF,12249938.767622495
RRhGzxFfbRrTxh51,16027812.059998747
KeSWaoqvboXgvDC0,66986779.3519325
homKqTkw1qu66e8L,12800995.646461518
KW0qaqD2UwsXoyZG,1655443.9256463044
FRNKxxJcVkHXz4ne,13845433.686342845
hP48YabQpjk8HpBj,1053746.6686409193
bviQQzwkLf8CdT7m,17105737.33325476
YmgqI4xX0RrPyPAY,3752026.7299092994
gOhpyLdFbsxUuWlK,18442331.800298586
Bl2pCStIdRGEzdOg,10076960.392354513
zmdpTfjWtjBsHeAN,2177738.5475877095
UnjCnr4mxUtl4Gm5,7608760.199701594
n8spycHaE7ASjWkh,2045508.6971274486
dmRuoCtyGrXzfuUU,7430596.4568032585
EMmWb3ptEwIK7lyX,5192074.679241648
gkZOdnAaAvaMKJmz,26550218.28078867
CSieQHAS9Ir7kIWT,1827735.979337608
qgyKyAgA1MdTWSpi,6630794.871366266
QpV804nVI8xodQ70,2470639.227138586
UqPpzmycgUPie4fx,6682525.136870152
rbBMo8q5eRptazS6,19185190.861025613
LbC5skiuqaSAQV6Y,112571732.41818489
q6NbCr6CKowwjkjf,4961019.193897454
tJI1PHEbEqORY5Jk,4206196.4976167
s6nOoMeK4kVRJHEO,1729400.2317490126
CYuBdsLaQOnSKyKO,3357999.128621976
g6lU5hC5S0MkgD6C,7508889.884087147
ibRYWn1XKtORfBZL,8046480.557965398
Gqe6Zq4THd0tDzL1,7102870.814327811
Sn8jm005EZC39IpE,1436594.957819895
JlZR967gtD2U4Q0M,4257808.566991154
WmGWNIiBtBM1k8Vx,22396867.012010664
bvHgFtNfJzO70XfE,85285476.83337002
iInbzXur981cTYON,26851981.870315544
Mg1gHOHeqDhlZYXw,25118167.741695836
VR8oXbBbzLFeTwKM,7420265.66855683
lyilnrLy2FGOEVrA,4743915.011741096
o31QuTKISbUA0VqC,2343272.2449245537
R0UGHIYjbwSqXEIR,30555018.042646628
yEjmIysKRGLQyS34,8797460.561847802
DCRUqNVC41TE7ymB,5311373.117455043
tJI5U8kFacucu2QQ,1638373.6868280338
aWr83KcVPU5zdu17,4198920.011820583
KRXei3EAokmylpF9,2087545.6615009413
uvgZjI6AlDUhKx8Z,1455281.7139356027
D3nxtjKqgj5TejQH,9109196.766901158
CUZgshaoOGbLgYYb,17949132.945961684
IKxjxIFYzuzC1X2m,7192516.464125082
gz0ofNVc7linVOWa,12420683.164745875
pfDGRsDNLrOP66Hd,9171158.435230536
l3nvYht6aBBKlB5u,6156876.677238952
rSzuLBJCw7KUV94w,2837711.917287583
Hst149AC51pXR4bV,46140598.2587411
QV4ghumZqnF8Djy2,39717618.910136685
YNl1tyTIz9Vssg2M,2470070.4062686963
BsMEgjo3ClpSN0mI,6203958.9821667615
H44ei406HjCzgJ3K,6022968.285922161
am5fYTYrlwOOjnS9,26434659.484108154
Mu8oq3085oi8xc4z,2138535.3316590106
R6BqyHclfnZKYGh5,1690479.180194458
YkXaazraFRnIpJWv,2785292.190994984
eBZkqvUnos3m5NVg,10962335.736536829
X3xGPqhoxUoEBSLN,11181651.482569743
YyoRZu5jh3VyHugl,2938498.4107607715
cXPKJ2QGRBv7sCnF,67609823.62585339
BUk8BkBwGwk7q0M2,3056172.481535561
uL5gPiDwEq1LLsvY,7049134.269976127
yxmD95fD5vnKmQ7o,10047544.75597576
LpY5ICfRLhxeErPl,11144402.649221491
fB4m2UVoFqUP5pCA,4856642.464651461
FkyibDDU1gKy7maB,3542406.5489599486
NJJFr2CCmMCO7pms,3910795.0136732194
kstr18WKvZQoKj5i,4012414.811243083
Sk6pZ4x3hn6pIJBf,8796131.328988668
YSmb2SF0ntnlJgf4,17100204.277650185
t4MZYQXYkWlQbXsM,14160934.416161427
ilPeOMJzqcQC77lL,4734023.507452213
tYQkYg556QWemsZV,2695867.5675930954
EWVCk6jKjtoZijdd,12444644.912484022
iGRaRl5d9qoKkclW,5650930.846950751
ibMLgUmUcVocLRCT,9506180.520776877
RrWKB9D1En7NFJZa,3961065.9588212175
u0KMtk2pvbciKsvn,5979102.444188642
CvZXkKTN06xEl8ZR,4685232.568607844
Ihzx9VsBSaglsFHs,879178.4096781048
xAMubLpG83HV9k6r,5711192.865287668
nF6hC1Kod9I0UW94,8229320.096120636
iDgRv245OqJC9jUr,20035196.640561733
OF1iDmC8uNOcLZLL,6557511.030105465
BZAWxiT6pepX4LmE,12242326.560834242
Mic10LS8xT3rUDxX,8433619.545565916
FGXwyMqdg5Jhi0H2,20109403.126435693
zqZPueXnO99e8phd,7223464.570688838
JwPYh8Qx5PkL8Z4l,1876554.3495158479
naAezsK3pCxbyt8U,1854133.0044512746
jUXvDyjL6rnVDTY6,19466318.034187768
Qjf8gIsA7rHQEvoD,2455907.7728089313
TSlpU438g2GXwsH1,3751977.9986664956
T4y1q8f7AXrbVBvc,3460218.3385680392
gHl6CMP3qJj477E6,8528182.216269622
UtATH2pAuBp1Csdy,11176905.084250806
vrQY0wBu8krkZUng,1768519.8162059602
g8UuJYUdig0JkYTT,3140110.6836202745
YSqzsV8JPf54X9uC,2170637.8063711813
Wtp35s8Ur5B3unta,1067599.1317728302
YbPeuPJfNEAzQg4X,1471648.9066163907
gYtiuI8ihfNE18MI,3206668.566746912
td8LnLjne6JwXh2x,1513830.592706335
d9mU6CkyxeD0AH8K,40158909.26040467
ZfYF0A0gBUTXLdLe,11603256.563061312
WGSX3hyOpaBENc89,2792883.7393513555
p5hlYXIVEPXFU964,9691541.72135007
k2axWVK5uOXcK7AQ,2621864.50150499
uqRd4TBMcmLF18qs,17270444.470172945
Yza9HBRnzZXbHAAE,3001197.332199779
YKHEo09sye9wehE5,4814137.951426519
tuj74zy785WqotFh,6770415.635092352
z0STKylueF1Z6I04,14221884.742785072
DErCsc2uTHU5SAIU,3784011.018992697
atiSdyqgkNOLAnsT,6096887.89537913
Xsa0m0lpCckhLmp7,19287432.53341252
jNB2gz7MFjjhTPli,3798392.6232947237
pWDiCbtkgOP314QZ,32374043.82815579
wxu8npgl77X9nTcL,1871826.5788241192
fe0uLIaW6ZDw72ul,3664991.082043012
jnYTuBpXrYFqLmZF,3233599.3016983354
I74gkXFOORU3osCF,11789043.659355894
XGvn2dHJuOg47vKI,1930908.7605498426
Yh2aeGqWXQ7lBhUb,4556356.826222681
E0KyjFfkFP90F6x6,4059802.553018454
dJTt937MvGL2Uy16,5530625.035975589
tRvmrxtfE78679Dy,10260124.359350555
u0czJa8fdl3Ll8zU,13370444.964105474
kOqlfzJTXjPyYZ1a,12626377.996894106
HXcdRqpqjG9gHxs1,9468167.494428163
fY8bDk4IC2izvDUd,3037776.3635861077
ZIb3EXJoI57M2Ahx,2440331.8391147717
ShM9bG0UAAlcLplQ,18630518.42045316
QK83mJRWQ85lWC62,6380812.70451727
fZVN68Vm0SV8UZ3A,25556347.83234463
SLNBNHz2p2EVJdsQ,23249834.377172705
vlIsMyvcqcdqSRyj,1249759.9707822283
miLclu6SIrFHXKNy,5135586.537105576
boul3LDslh9UoXmn,9774595.194141312
KYXiC9b42hrMeceu,26295052.589879382
H391WAjVXR3BjCTu,3004997.5150819193
wTQtGQuBhxjAxqux,2810869.6454911116
UXtfj6vG6WiHFpQv,4018338.6381589756
gmcOaUwxW78zGnPR,3433364.442949524
PoobdpZ9Fanhd7CM,19733850.480095565
uDedjgWTR13rqqwt,5539324.818308543
oJuwfN33wUoEWwKN,3286081.144987918
kfcMFTO9lhaZ9boL,4259459.495099471
NywLywSSnPL7mZ59,13262987.220301365
f9KQbEG5YN9O380E,1839540.0861086436
RRI76UUIN9qRjTa6,12569780.682512052
teER1Tiv61IlELjG,1228215.580935838
UlhYsGA9NuUD9USp,1875353.9535381945
jitn79WQypQuOr88,4920585.517011119
AXaIwPnhLOBqs8R2,4473961.380097474
cl1lsGEciVsijy6T,1457755.299070593
r7pKWQk7BQtS3XgM,1110948.5835160501
CKaEcoV7iTkZcoKc,12857150.27421625
mUXg2FWqfrUJHp7t,7371235.66405582
lp3YiYQAlwCPI3Q5,28855644.288224764
HwFqmUbvyes6VTf4,4999209.458003145
HLHeKUkAahnYfG1s,2679742.2076270897
MIVDUgk3olMWKZY7,14511704.967109624
vSfz4UN6JOD6fTzi,7941623.611312427
LGw0o6rA9CT8i6LQ,10324024.799634876
DIMW9ArauTMJVHFm,3161025.0032095467
r04dQuw9P4eE64TM,2777955.730438191
RRAThdVumePAXtVt,1117548.9877397756
RNn2fGJMpCe0vuyB,9665517.691045446
kNA74lSDaX7HBYUM,2239321.1562820706
lKUK6l6zyZOcrlKy,8322488.507667986
aSx1oFXwT0aUqeWG,3276101.966482215
ktZecJLB3El77gKH,9460964.646416683
PqQai7Uq1uWpoKsU,5261858.677980189
nsUp4joahGDAiGqX,10380981.59110946
yhZIb9OwlMTWCoXq,1493017.6275430587
iUdL9Q4j5ZsK6eyj,9165443.73698582
vVuv6uFoh2c3fWWc,3639570.0812209016
PiPQpoZs6PeUkmQJ,8013527.598513608
bok1YiQH1rZ3QSBs,63400204.35071773
iYR3DhQCxPVwuEwP,9393993.56634725
cbwdGwr6ng32ocPa,16152424.274897078
jApmpV71dAtsqsOB,20467284.75100733
CLp1PqVt7EALO1ap,10467393.06926956
dkX9ph9fSYCSfbd1,4123333.462423985
bexKmEk11cXvfNyl,5627577.986012796
Ha5dujB0U2ANqF1j,63272360.174098834
PWdJ06PhxIOnGwa3,45060091.33361456
Vz7iXqaf3o4K3mpB,3479252.2830796167
n0JRk7FfRk0Bli9I,27285364.41545227
ifKEML7FXDZK0jXy,5590953.266553409
VA3FvagT79fwtCVJ,13031282.559938313
z0yiRvo21xW8Qp6Z,9575006.049747696
nXUaoc2wgqyDC632,13911962.366264507
GASCAQJF5pUSCMA3,20729488.964650147
OEM4ljtalJyljyjJ,2713531.6151388963
Tin7DaIVP4MkUpck,19193853.598721772
YjG0sY3grjxCgp7o,2286924.120082788
p4mujtHwaPsDmJu1,43665733.909956925
tV8WTK60M2LPXdsu,8355831.979618715
cNRoAtTPrQyGgXHO,10652326.039032642
mnjYWCocE3SaFy9N,13571514.053907258
LRdsKYho7O1GBOrT,32347029.232046444
V6qz8xhjzoo0TXil,16857394.088432375
ISFLQQ8YNteeZIju,37936511.93492268
cVjJpsaQI9cAtYMy,1756528.8089718283
EehJDlpmfyWlr353,5237040.3145652795
ZX4V8BnLLWEUbhCz,1687524.4410111713
N3U9WZUbn5a0mcUn,4159659.482626359
hWnrUImTejlNIaM4,3454706.5900260983
jsQPGtnQzluuQrhk,8196526.488580541
lWub9dfgjbnfK4Zy,11334968.141962152
sxl47iWYjoFzFBT6,4884239.6784865875
zpY2un2R3Z7ewmCA,5869377.712879822
Wc8zW7rJji45JHj5,3687138.435849668
VFgWcbTSCzAXMQyZ,6476840.109354963
m6ilirHobSFg7e8f,15701864.181507332
kfRs61LPP13Wz9LQ,6921159.189380245
zi63hysA5fLz8M0W,18584584.19464192
g7jlZq2Vhd1W7wj7,12082693.91901499
kxarjbZPs42D3EoO,21578187.10805933
hBfBqvUCwxjN8Fyi,7676019.549704726
mVHJLK3DYaeKkGrE,1951856.166122839
cp169uiWHAtWeb7v,29026152.7740441
jIArj1CRJQtkwmte,1596988.6072580656
C7Ba7IHDyjjjE7EZ,5532805.752705842
I1p2rL2eCYslzGZF,992425.86518946
kc96MW5d3qcLyq7c,8504305.57881883
GnoN5SCf3X1EoEoJ,2866530.6420730418
GDOjus0qzxyQQxr7,19015724.307915855
Kb2jdvczd51BZ3Rz,20507315.7320431
jIqT3EQVoOxaTp31,7335841.139813147
qvO0GAiG92johvx4,2476486.5061904476
dizA7BbTqp75eyEr,9908525.50768235
OpE7XdO1OXmVWIFm,1883457.3029493403
Dbt2Iam4uA21q3nZ,6330092.06583861
TYD5epenqFkgWUf9,5077380.369844152
l9NZEkjH30FVoroH,8190739.987537632
ZlLZGnIEUzFE0320,3001377.204384677
Lw6zeFAfPMLHlSBy,22514864.56660627
NclTpRC2XJ6BoZgI,2562150.786748331
QRfZAWCelY3UY74F,16465187.677327903
Aq5aPRque08cnBST,2830335.418782804
vPnD0l5HxMq2FPqY,4821306.03257492
lH8BAORU9Qo6MISX,5585666.238281666
fZlYUJ7twF3nWedH,15363129.312219586
X11DgudIisrZxFeb,2604850.7372496612
COMc6OsLPam2XdE9,7317025.888162357
qTVGxyKQ9iJvOwXp,4718233.682223199
nhKTLEB69cOjdlRU,4969774.952009135
lwlQiOl14Zzgawjt,1420151.1072006724
HsWTxqNPa5yNnHUF,26440774.77302009
zSkJQN1HrA2A0Q4O,4719172.0417689
y52wUaVg1bwudwSS,11939194.001679882
sX1c44KakNtt58hT,6501890.557679724
RvlPwnujcnAVdkUa,2840456.943172292
Oyxe06TQJWj5MqaZ,3805514.2385927383
G8edWNh8UUO1QG1z,1996397.6326153222
Vsww5Rf2c04JtkAK,7113477.338960515
BviyrQKwYCxqoYQr,11157744.45004221
lFJE22z7ZSCGsqda,28727228.11602582
OsRGL0aWNg2f2a89,32364488.302341163
q4JBJL48CdsmIRXr,43386553.782894485
BLicf8kivU66K9ba,2320773.320207589
ckHtHbSnYPF5l4Rn,55045778.62833825
GOLg0dPKKgjpKZdh,18402606.409327973
OzhMAe8UFkcaPHz9,5567741.94911532
FcjQa4jkw7QfTmbF,6523775.55795114
evrjLkce2SuVHv8T,12336667.421087153
NlwMjH3hYlwpnGJt,3088444.646708674
MTi9UMFyOJmryR2q,10811520.340100124
IYaXBuw54KdT8mNY,34678997.103462204
ldq2s3sHLxvBeWXq,7973494.663629849
vNipIrcInIql4tq9,13616801.99812025
qzrvneHiAUmxe5WV,19765076.095870066
A7frKGqbrDq48BTJ,16890760.035623334
otZbfBF6KuX9Pjlj,2995897.431777792
fiCfsXJ5sITo9kWC,21989138.849121448
Tlb86qWq7MV38C2u,2195108.4637253797
m19tbdt14wa1aqLB,4378634.966663265
vOEbLBEExdMxTtSy,9988830.344919197
Gq4uchXFd5kkrjje,2242424.22397796
T93GeCF1rhtpgm47,45790538.38377488
TN5EheT9GL9z2Pg5,2981608.3518911074
CEVVEDdPtJnZmoYc,9484358.322986154
w7JbH4QQTuPRGLnY,73812983.96859238
JWETYIRwEq9o0PGg,2554314.2353892326
A9ICo5qyLxnds5Ui,36329241.97461544
igmDG7AStXkPpizv,9485923.629521228
MAXVbO1vxBiDAoao,3262104.9614138603
M4LzNZ2tayhGZxO0,9966686.255026108
adInicubOVdm0RzZ,1533982.9000734063
Ra7OpY6OghIxthAB,2955903.3062060457
hAzNzAFB0hLejcuE,1068154.687235488
B5XV1l7KBdG3jHEr,3802206.4989404217
ofGyN7i6eQaQP2Gb,4226431.651742099
KYP6YF3xru62Jzlf,3509028.784282115
ISAynyoL6Ibas1HO,7284927.574187773
DynifdJytgtnNKJ8,8445978.813122762
UwPi1G99OeRDcV42,7734786.711205618
OOFCkJ5ZvP4UcGjp,6638695.2037453875
uGJyaUbD6Y5aG3Az,13068778.56683707
Cuk4GonFYeNwmB8Y,11842760.091585664
Yy9sLgKFBocFn7K7,6331485.239727908
P6fgY3ts8wFyrDik,10734601.30045349
Zt6m84jWG3RL4Z6s,17206066.924187917
s6Zv1lYayRjDnctO,2526737.9623245317
KjZx5E1sClvnig6Z,5373846.451107157
gh3mmWDS9TlKw0R6,10365115.003753783
ivV8EmPALX69X19m,4935646.829858317
UpM29hKQdQzyaAeA,5310905.6730496
fhdeTkmX2HGM0F9U,46244373.85947343
D7cp2hvR0HKHYk6q,1690592.2344762199
b34I9ebyyXsvpgTp,20379537.224801425
P2bNJYk4xfllmyrT,8653519.412336087
WSAucqlEPrtewk17,6935652.69585935
P35I1EXe8HVF7V03,1928817.353628905
zFQYomMEtAZzuJhS,4924012.9674263075
TTW98g0wGh9SWbEr,8394512.760197923
wTUpeydIxpoPRu3u,22297617.770554513
WvSfstOItOvjFRlp,8806975.518798579
JATqGakPd8T4mXlv,16375052.083241742
iP5IGNTl2g1CjgW7,2829076.7835750794
ir8KSf5DutzLnVbY,34904764.86482822
vajQEa1sJqaHSqYL,4165464.78861422
aQGC61BFYenzTHNP,2590797.849872606
oxSYrE3w7O1oAVhu,8798891.072426843
AMGKhkbmrn2DR4OX,27168157.724149734
yOIXX36kY4pPkIoS,4444782.28423285
L8hJykXeZ5xcxwmm,21934138.0527321
yew7sxIm3T4gu5X3,4419694.398854745
eqbz8ECLpJ5qCjoJ,6934430.725806818
i5EhEIH6MjVdD2XC,1577771.9837568859
M7rHjsXrh8x3g2NM,48264044.179167524
nQU2TnL4yW93hHcT,29141109.75976158
HItDAoGHgo9E2y9N,12737320.41807759
wqAY7QyDHtXRokz3,6566073.939195068
idJYpsQPNhRwRl7n,14434317.902601149
RkLKXgm7iZ2KzjQP,2564554.00533751
Fm3j5EZSqFrJVFbc,4002512.6718893657
RIVewSyHRmDylx1e,4588127.212446276
zfEHjnYiPKfqJ9BU,2985733.2652932764
LDUNil9qCK1SRoLe,1532276.6878631024
lWV2yBKIppmTKl27,20834558.75993842
EssGcFo2KtWlmsl0,2188431.295196856
qrrnznYqKEmCnIwg,6682570.882618457
d1zeIGObw6IFeLLt,10904905.619210934
mlmAbvYlVADSCRJe,3122463.2908285223
SfiHoFSCiZnWlvMD,1943398.983448485
VSc3AN48eGdcsG9t,1699069.7520843728
QgA8IbN810Zni0hT,20941892.811120637
sSEStafrLHnazZfh,16265534.633648943
PRgcxVjkPT4zpk8Y,8810667.72912664
lrQBtqi3KMtkO3Wf,2980365.5251569618
jeEt3CZMikcVjH96,18726736.885582153
yljUnDDDpwWLrqEl,38181923.08137595
shhChTUMhYsL88tA,25745594.50052806
dpUpnr8HWxlVPR8F,1272871.2417720342
R1dCZT5gx07kENaj,12664839.248414865
M7N5lQY4JtK3LQmS,7587396.671165484
xPjbwBSWHoN56IXM,2235804.2420960017
