building_id,total_price
D7cp2hvR0HKHYk6q,1265.6052328876974
b34I9ebyyXsvpgTp,4477.819851955569
P2bNJYk4xfllmyrT,7411.166541065008
WSAucqlEPrtewk17,3889.469262580482
P35I1EXe8HVF7V03,2416.8668865859217
zFQYomMEtAZzuJhS,4427.428208847977
TTW98g0wGh9SWbEr,4351.836953813046
wTUpeydIxpoPRu3u,7346.264870172099
WvSfstOItOvjFRlp,3284.6640719436973
JATqGakPd8T4mXlv,1699.1952799406824
iP5IGNTl2g1CjgW7,3230.693848414895
ir8KSf5DutzLnVbY,2459.123147665329
vajQEa1sJqaHSqYL,1909.431719443752
aQGC61BFYenzTHNP,2747.854732580681
oxSYrE3w7O1oAVhu,3387.64080073472
AMGKhkbmrn2DR4OX,5754.955729401749
yOIXX36kY4pPkIoS,3395.1978883028596
L8hJykXeZ5xcxwmm,3466.4555194683753
yew7sxIm3T4gu5X3,2228.7081867921333
eqbz8ECLpJ5qCjoJ,5940.92093888559
i5EhEIH6MjVdD2XC,1286.8410528402108
M7rHjsXrh8x3g2NM,3819.6811639817124
nQU2TnL4yW93hHcT,5797.266919781445
HItDAoGHgo9E2y9N,3536.703236247983
wqAY7QyDHtXRokz3,2737.926121000103
idJYpsQPNhRwRl7n,3444.8848935537944
RkLKXgm7iZ2KzjQP,2023.876550984089
Fm3j5EZSqFrJVFbc,1893.5181153436347
RIVewSyHRmDylx1e,1498.2646332982706
zfEHjnYiPKfqJ9BU,3056.8489537568807
LDUNil9qCK1SRoLe,3203.4715989636925
lWV2yBKIppmTKl27,3883.0702577396582
EssGcFo2KtWlmsl0,2839.2007929328583
qrrnznYqKEmCnIwg,3187.105220542107
d1zeIGObw6IFeLLt,4166.342700017602
mlmAbvYlVADSCRJe,2484.8468424463745
SfiHoFSCiZnWlvMD,1984.7398391567115
VSc3AN48eGdcsG9t,1265.0522486039827
QgA8IbN810Zni0hT,3729.062165505599
sSEStafrLHnazZfh,4345.152308405012
PRgcxVjkPT4zpk8Y,3717.9685772089556
lrQBtqi3KMtkO3Wf,5098.928432426425
jeEt3CZMikcVjH96,3725.7185319491246
yljUnDDDpwWLrqEl,4404.492000823941
shhChTUMhYsL88tA,4470.7934779271045
dpUpnr8HWxlVPR8F,911.0735301024083
R1dCZT5gx07kENaj,2172.702333966242
M7N5lQY4JtK3LQmS,6264.1206719851625
xPjbwBSWHoN56IXM,5003.614632921792
TF0629ioQaQBemco,1417.7145411827685
AnZaNFIvg6bz2iSW,1428.4881616325993
Zaiv1BzSBMkmp8kM,6233.303749905645
AscxApozEKkXZLqu,1483.7610313843338
QPCBke8i1wqkegLO,4511.064225140703
IiicyYiYJmcc5Oku,1961.0951531904168
q72o7IHyW1M7Ede0,2661.6940447407355
T3Q8Tj2JjSf9TYJq,5908.478508667317
nGk4ZlOAY86bqn1y,2779.1651071577935
WxqJPkGCbSLNUTp0,2890.8169174321874
WUJED9Zu9sCkgphZ,2729.8336784464427
oMzR5KmvaW0FL0ND,1446.2801793245683
iCqmHmbIiynOfs6i,2430.0421543388675
Kc9DxFqs5TLvzLxb,3335.267773559796
apgmcTHWQPUfHuiV,4419.333610908224
uWgAhbnLr90ejmn3,989.6798992007401
nlvla9lQ0SVvru4W,1067.8230184935564
KH3AeGvFLi0RPEXR,3210.8213682626274
EtgBBYnPy1ddtZ8f,3642.847004389777
RD4OvsyTZJwIaEAF,3903.4167822461263
Ddq74WqinNfTp66p,756.503902441803
U5GpvlETTy9QmCce,6100.384016941974
HH224OS4VGuV6fQg,4166.433735293422
AUxQSP4NI1Wqpxm0,4690.012712269432
Lbcs8RhNkjEQ8MHN,1936.2048818007113
fFQzMDIIXz279sXq,2959.5292406196486
MfMCT4PolZL0E6UA,1145.4872605598641
ic1svLSMbSHncIBp,3446.476734640166
iNcIPf3D83qaDQIf,2781.4516079748923
kpM3gsJARLRFyWhj,1563.02874825972
eepLsRrKklBuFUCS,1473.854750235561
EiEfqfruKTVytfGp,3189.0256387308764
P5jN825CzMEU6BO2,2661.202961104535
J49eMqC7RtIoTj4K,3212.44617147199
WRgzZinRTxK34i6G,3014.8677160765687
Y9oxKzHeaOD9Z2Lp,3571.95061206156
POZdj3FhqhOgw5dt,3074.1790103600338
gLxVVRprfQ4A9ovs,2823.2315043601134
lqpfoWfi6QwV47qO,4925.508374849809
Y6NhRrfXodmjbS9f,1860.1613844152353
ouCVbbXXZWHQUwlc,3863.5723788224923
NPUaaTG2SoddirsS,2984.449947507215
jy4n55MHswAuYDBK,3579.9682435930945
i0BF5A0Ei8DwtFIN,3612.112015332577
ID38sPb3zXdpx116,3418.6460125465155
BHtcpnbrXIshltJD,3381.6571901995244
HAEeArVuqk97BqGx,2621.8947911216583
mtp3FLLI9MHI822d,3405.9608308429047
HcJPskcgtovtFbUa,2631.4078381649224
QULqXhHLErqUHsYZ,5928.728164213439
gpiX5fEP2luzfcN6,788.8568926497584
CLZWc38Zr3YCS2zv,3238.7262478130638
DYRtw6jCbClyT5GU,1882.7662817440512
KAl9D1NZMwnjHNcu,7766.658928549745
Ljf0sl3ZSKjCZieF,3390.5472993697304
WJhLNia1vqiEFClK,2682.3874834079948
y9kXSDcmz4ZSjEn3,3238.7338286410786
s5x5LJl8PHh98Zdd,5363.187991216229
hjAsMMAjjySYDeFk,3060.1217022327737
pWdZzYmfcRnv3Lkx,4400.38965829521
XuBQ51VYFWX6d0ib,3637.118079991908
YW2FRdSF9NTpb9gZ,3037.1692485142644
qmP5zONxj75thIHn,2901.061177784099
rqsespzoqBqbfJ8x,4621.329662239026
w7rXANGkYzOMa6UP,2660.399167639597
EFq02NAYT8xqdgOu,2909.234480720147
RgMtr6nJunmObAmK,1331.5353082999693
a9glfVT4kfQNIMDE,1833.7433386082287
F2THmRjVDdMazsQV,3424.8884128065133
GlWMQ1cQ0mi6ZeXZ,3679.1498662442164
sd52Z29v5hqERWj0,5702.478613407152
crKrvedNWGoUEe4r,3177.4259163408396
jlFIJRsC7ofUcHXE,1397.3942692099854
enTYlqQFWzuixRWg,1693.02748376078
lRp4V9xJHFC6sEDY,2623.400853428901
wP6SjsXj7HnWTScQ,1488.9203650592983
m5EZfmFm9O7LZizM,5568.645627006503
oHhhLBlDTWkunGQx,5367.163494435124
hzWmCa844Y7AgrTt,3628.8956011368173
EklrcQ2yfJFArw9g,5927.821982695612
hcVa5lxb9ecVIP1z,3738.409739989431
R0QRo5ZyTeQYDlc8,3628.53228436081
yypeXTpn1wbqAVk8,1983.9160720611324
YS4HmqIiFODxD1Iz,1520.982191812136
GfMgEuj87xILYSYn,3088.429832977515
X776njFGcyBaBzvy,2301.78561036309
ZOUeY5c0XvAF3rdk,3182.7508395025043
k2csYP4iOC2k4PVM,1281.1797260338021
ghoV09NM4OEO5fEI,3498.4408949339063
vL3Fx364HsiLD5Aj,3104.527261058969
lFoq7m4IAf3FtNUR,3276.6127271558667
JjHGNGd3GgYMrf92,2987.7396029923384
bZc2pVC8R8waOKiS,2731.643988841535
xaJYCG4sjRQvSzSx,7806.0163906872485
miYH1GOERngxa7fQ,1832.6116670467534
WbgzjmXD4gw1O49G,2810.801891654782
NrTa4TIHltqmIWhF,1090.7791648366833
W7NvyqXFAgbaC96D,5932.815188531428
tUnxRFYyBaPntvqe,3434.1071268244496
TtuafX8z9UhBJOjF,1174.5600500782273
p8tiGisPT219BApp,3011.057121439916
BF0V0e6Jp6TIWnYP,1219.165878233021
JQhwO9PqUbwVxrL2,3273.0906826894743
mDPkKFiANlihtwTX,7425.596590246635
roApDP4FEiycngYe,2483.5991641156265
K4p7AIVVp1FIrBwX,3020.4834369001255
ncNEcmBOGlLWo67D,2917.5265566428907
ItEn5thVVIA35VCA,4489.768687465473
BwAAqgzM30ITrMB6,3034.945920256828
Ac8p9SaL3ZwJ7odo,6086.332788907406
U3PfhcT8rWvypLwV,1049.3487014827408
jY7blxVec9RviF1M,6253.939818888142
pDvJAVzYTSi60PkX,5740.632633043378
D6V90nDsquEE1UUq,3347.028276282716
ODAvuv5Wls9ABEzk,4043.0286940110054
aCQ0HpEP6n2FJ1Zs,4027.970429139816
yMXiCR80P54ot47r,2158.890659360023
hru4Li8hOwXWs846,6167.239632952655
YPKSj4SSeAQO8NTG,1777.1086736457287
k6ZubYUBw7U5Gvjo,5961.686905040559
CdvBrZQw2sgmS5go,2144.3968305929043
lDFIlo2QNZ6Ya9h5,3059.279816058923
qNWUIV7ymPry5wFC,3264.2725007218332
rktyxUHaQMahRU3P,2917.9996864951495
ze0TMhW0kZ1WeOFN,4582.829683388616
eOuVqaAAgOXypE1H,5383.296097854431
uA0pOotxjq3HqufJ,5249.234727115407
y0Zkn0Q1ManiVmhe,4332.916478836477
hupxSGY1rrESkjnx,1646.8827060486817
pmNM30W6Z6Ikti93,3432.966960389598
SLQ5HJDjciBqAq1d,3428.6033448033804
loh3R4RytCgKi70p,5655.138646653527
WMb8DFKUaToggF2O,3308.6747480968183
oJBXgEyaZuNN9CnK,5752.816689786407
PmluTKpkaei5LuXa,5961.315369874354
BETb7I8MKNAfb1Gw,2686.8122875611657
CIfCdCqKXXuHv729,3396.8089192654666
OCLmZVV3Fu7kOvfN,2186.242677685708
I6ZXfGpKGRG6myWT,7938.8863330807535
jZpyrUkZHWcnyB6C,3032.535631802422
cePEPiCtnTu9jhb5,3184.713815212055
fQswPEILAkgZ0S5X,2950.3306432809377
NMMIvXtnN9sVhbkL,3374.487380411039
zW0CHihgFOxkp4T1,3019.1118281706504
TawWWBNP1kYKL9Iq,4534.624265512766
rJowHYayfqYD5smS,1114.240223430058
t9HFXtbmkWZJejlM,5571.607909734617
PovoHJSEGIkZZojL,3142.4804960472334
HxOtxapLMuYNsf1e,2843.567319176978
cRXSv4rIh4FIfoQx,5046.523756771534
zVu3q54eQWeElnZG,1657.2314941368277
i6heVDsKYJqTukkW,1793.6287600346739
g9XYNvwL1H5Fjl1z,7434.474049174954
uSWSMTrHBU1jhv0H,2770.2058161079267
j3oT7R0EzX8CD4zr,5705.800590916244
xocWx9NNreoEqEmt,3171.2369720079323
cFUOCGvUAkrLw7y4,2803.053208899544
evIio4tUv04oEgxX,5546.844400419653
EwxDc8kZH5D3p1HY,6289.363587569036
tdfTezTufPj9b5cQ,1853.4512462854202
tykHToEGD9pmOtfD,3312.7696978467393
LQN9WOrlpJ2xs1g6,7378.880308524779
sGnh8Lxf1q67hx6Y,2773.859399972634
UQT7Bx9YTNJzIVQw,2441.944687163361
HGJyRKMOwwiJxHPc,3256.9173889771882
EOLFreMq94LNFEn7,2591.255680284998
vWmJJXlwVvR0Yqkm,2425.970639404048
McuMB3FkqDrn5GEO,3851.694686673434
bHZVWhBHjMSxCT8n,1905.175071482077
O5v7rvgSPuEWkCzJ,3684.729151658655
y5im9oFDLTNj8696,4522.066444268866
QCaaiXa1MwKsSkcs,3232.0928969102665
zpXX4VC6i0bZrKJw,1335.269930865904
FhozuFttAm7dHDvw,4213.758714976584
QI177Hmh7GYXSI0a,3357.4230472568033
R7cXrEyNPNZrOHyf,3674.557747970713
x6qKymPcgzXBvQYI,3322.745883224424
MAzARQtOwOpVFWJJ,4136.490590689809
Nik4CKR3gN5CJ3CZ,4091.380222020464
FXSgxLtc9dIwqh5Q,1014.8102407377513
Ka15OTqNMVzGjM5b,3205.0370886969677
HNja9jZasXcynWHE,733.3374398073779
RJ381rI1TUpdrpk2,4491.490767930499
QbSXDQdeaVyavRvb,4383.9059747853125
ngszpBjGKJg0aW7b,2584.9368467779977
YHNxyTeX2tsRLDBB,3783.0905768866405
peR88TQUUrNFqKHC,6476.185051603205
F07Yh0qDgQl28Vse,2937.301639820338
wiagxM2GLfOKMP9O,3298.038789478565
fR5g8y4YwTP8B9pW,5740.4296294566175
g4EiNcEhgaFLlXwp,2832.449037462052
I7ce55f7kQ8ROUIz,7717.471685550242
s6KGw3e5yajrqqE5,4415.258543375574
zw62ZSkFu7aMcyDO,3005.407180180464
y2ULRjVjpqgeb5cw,3112.6851123267743
h90qaI0tTodERS7Q,2247.838937658635
WWHwpfggzv9ORpnV,2412.5091195021027
O0hqnEX78UZhj9Bg,5911.646172134429
rxToCSxnKYgXFK7Q,4982.327605999051
NKJnNaaZs9eXnIi4,2745.136586717551
dCiSFFX0pMJ4MlHt,3245.598057521103
wHPHQvgAr4B0CxPy,3350.591942852812
potWH8F7Yvm0kmFg,3280.7419924803653
E49TdsAij7qZvrlT,3218.108975923466
muLgvFBlnQTcOfs0,5788.618926604793
YfRkRlrPavE3ikH3,2915.254970029914
GII8PApFY4HLxaXU,974.0236655752487
TXJ7GoRHejV6JWMm,4436.021917792527
sHMw99NYx6yjy8UU,5942.695737824053
gRXPoqHWZivHbcS7,1587.4513530823922
HsWf7KhL9vGvv7fK,2765.3063073095695
A7U95OOqmV0Kxz2F,2979.343043344437
ODA6gDmiUfCTWsVL,6428.356933697187
DsJSijCFjh6LhQ4M,3719.758354864155
bpmax5Kn7l2nRZwD,3187.3038823822735
tYUMfe2SS3EwE3rS,1857.7355412846093
S2VMCM6ImIsaRk9b,5875.085223655105
fX8ctjju2XJhYq4E,2931.9659129044912
pasOwrIfhB8r1QbU,3512.7880362494484
HIGNdXb5WT9PWRYC,966.5335948812418
BdRZfnm88zy8mz16,1862.9587291211953
Akt77FvZtOLuwZxZ,7366.926555552219
nzLSwrKikb59NN0C,2894.075509196293
q1dkYFK2OgjqV6mD,1103.2893843324564
NvAtPGR9LD6J2UbT,6297.215798926281
bEjYIy3nePk0uT8N,3733.992902784609
qLM9Q9jUrZ1w4XFF,2708.183005078629
WVbZ0ikrDbI1V279,1932.4586563199487
rJlkjPFA2rZjcptb,2932.68637441152
Y4XsExp0iFZD7Oge,7485.443174862333
k0jTkjBFwkftNv65,3735.193604757685
JjOQ1Qk8zTZqwrVk,4243.542855204896
hqmglZ32T4oHhkzd,4514.619802884398
eXIxUnHuk4z3AvGw,2684.9530639692953
kLt0RgsKWOccWnIt,2236.193009897409
SCIZ2EbgaXz56vTF,3556.3544300327735
Qn3sUGai8rfSNW8f,4060.0325079463105
oAXYb18TZQWUseFI,1009.1893771489858
vPKdMFlgq3X4Qobk,3098.6251714623863
ZCG3JsSAYAiJInI8,2346.3883375338287
U7LNhlVEge3BBYDO,3974.0418042302526
HaFReQ66d7GJ41B9,2912.8391771931615
biV9ieglNK68D5Nq,3559.361023283749
ob42YYQZ2Wfeh8dw,5733.606359388203
nbT9RVooKWiwk5WX,7575.351049389414
yAgt9C7QcVS3Jbug,4513.458179791459
XHNzYHsZcoPkVZIU,3914.701309235043
hQZnYOszGIgfxb9d,7570.716742140216
QoAGWsqZS1XehsRa,5418.815991437291
DVsWMLBCSssINH76,7777.218461287987
eAd0WpzULCDR6dZa,3410.123799295106
S6Asr41z08vMKlCv,2153.9835795562535
dCHMT6j5ltGpyRln,1547.340965520966
PINucssAEHm6QTuu,779.0621964714476
Q5LqudmrksIvwMlB,4004.7850745028363
xO0xozQEOwZzC7wu,932.1933598718471
Dslxq2bLTnahT4SS,1724.8436524943916
YSoz2lkiECyra8bs,6067.200431265944
WoMl0iSJ9cHjTH4i,3276.8711130650904
fSsFx2qerAHIrMKy,1830.0112358716883
xazMjyuwnpAkxLRW,1111.9893134514232
HkgdeAdLp1EjGdn9,2845.327315122715
F0NYpzpAjnzcyVRP,1343.78402771669
wfKScLSa2WqrD7CW,3516.4993631750235
qSxozS8IXhOh79KM,1029.381577444403
vgFsBF7B1r8yC5r5,3143.628875847774
XU77utJmPI0sPIrF,3272.420576860195
mjnhBW7lHLWPIKxP,2156.538497292556
dON2CcGaYa0vo2LU,7442.230685731282
zpIi5xRm8X2hfFHZ,3334.389362657722
RYxgztmQRcbvAm9I,3456.4560379176146
LpUWgdnB0ZeOKr0g,1401.9837891506875
mpfn43ENPdPv9zDW,4045.329368758087
JYvSbszf2513MShB,5262.008198874529
uY9JNwdUsmmmV1lV,1443.763288916635
pxJFaGgf55CYn0YZ,4877.789500064233
eNLW2TnHQbElOShj,1315.1757927553647
wum3DPZBkbwy5fGL,1795.748038646577
cIiHXBXKTLlPSXtA,3685.910684188597
nXILfj4c1UaOVSVI,6187.321142288749
Mp7Q0ZbBNgekGrD4,3433.3090336025457
tnb0gbqoIPBFUhvM,5194.93982128825
JhdHxPsfpih95Q8Q,4503.938408729294
W34yamGhkBX5VPl0,1803.6580277640214
KMYkLS3emKkWvXkc,2256.3170303833313
VYUjUUYUmxXXlh15,2926.0888167557964
I5GvsOiHnf9OuBrZ,3532.797841761821
TYXOEpXxW6FG2DDF,3002.836037614496
v0zV7XpE5wixVxPq,5046.079817520671
DmCnbz0sBwVU74Bq,3235.544803403667
Gndtr0g3mosli9KF,2133.5115854576807
zIKOPJkDP2YwYwET,3561.5361738955935
rv3CGU4YmULxsBmZ,4096.341290129289
q22oiP4qanSo7EUk,2991.663986912338
Do8v9hJAx5avnryn,3303.3056534327216
PSWXFbg4h4n45KSo,3825.0290480795293
SAPhqnkaYj8xg0Sx,4876.836097568563
iWHhO4Ij0FCMGHzc,1313.8859540280632
Xton20HnC3e0BiHz,2930.387769385377
sFDmO0jEajnWfK9S,1079.0766861383001
EiV8MdrOY51XIWrI,2982.5969928819136
QAdK6pXqT0LM9RjL,3240.2839821836515
wO5gROwEx8VEbqIB,6272.902466856084
RhyN5qsfXy32ozo5,1799.9548390815087
pRhqbWRcYKWTOJXn,5774.2172911601665
MSQ4YtG5qTFOSqsV,3614.7193525919597
p2ZACzXFtgkLPDh6,1780.1427778604577
MzgYnTwuzT3TvSPe,1569.938336870865
UznrfOoC1RFM6KYj,4520.355309717027
MVGdJcYulpUp3UJZ,2559.726652666728
G9zaksH1poT1uBht,3466.4947483792607
DUCM8mzMVAcqOgS9,2082.9779206209196
V4hFpW4VsHLyS0XV,1069.457682657175
fuLcuvsvEW2bA1wW,2844.6744878995
RmGQyvZqumtdHOce,2302.3436891504666
ImuK8zAFDHFFU6Lk,5686.926440004513
ADAvMEBPF5tDnbys,3699.159376113606
SMg5vjt1Zt8mMida,3188.0724108869426
CA93PJZkX07KmYnt,2481.426172325737
Si9VltUzGDoxnS00,4941.804845199303
nChuZOYdDsYbOqTj,7756.235779879652
WZIo6LZBVYbsBZSG,2848.6149490518787
vDY2ucAJcDcW4a9U,6035.981713000441
VIDfvoKzCArOVhjZ,3829.6615622567806
JhXiQGGPdPSBYoIn,2847.066337749652
Cni7Loy4gNoJXRGs,2805.1760830776643
LS1hoKNpzBT7EYYp,3453.730093746104
GqObFYyoVpRVpRTo,3269.400216806829
MCAmVXHchoiwI4QH,3189.943112790189
ZbOGefqwoX1b7foQ,6445.687289567144
fUbtEP48tsaa0Rgi,2333.240106542959
PniZwTmzjmSJ6ChE,1047.9124483597245
tTOodFvpicOxO6dD,3874.111868607236
mg0y1gdLxgcBln8k,3593.1093749003708
YD60MZuNCrrTWhgp,2591.5197766540145
jQL0XQISqe9Bon91,4005.425932513529
TA1HJus0XGo24YYV,4448.637160130177
IgT8OsEOYQ0i0CvZ,3544.8932309018383
cGDBovDWatCsxLYM,6056.788259847263
RyL2mJLQDdf7FvaF,1367.2655922364709
M0lGLO4IGG3Ug2is,2682.371512709229
TfQTsgcUAScWkV9b,2977.063602112329
XA3Z2BVbUNlnG6U1,5996.002360154211
uMg3yriMfMXoZEJk,2753.0133539201015
U0UoR4cK2gLW78wx,3515.284994382194
s37Comu8V7jQvfV3,2891.1105922146917
F4zG0CaWWmMkFxgl,2747.4812019245483
Pu3VTFmqSyqer8rk,2071.4898124119272
nQSAJEQDxDbmihIi,1942.036644576609
XPOvmtSSQUutFOMF,2958.671217862954
VKaM10MufwJcfzts,4297.114203863694
fSm7sCYtx6HlUz1J,3259.5522419026506
waUBaI9P8bnLh0lr,3043.3707928420868
R3Pq866WcXH8rkmn,4446.401392669454
yuk2xm44f5mI2clE,4170.204632355967
kQDkeeZGiZTh6nVC,3843.8676667894215
By2HG5GAv4vn8FGS,4197.145491708633
wpeQcdf7O4O9jlQo,1196.959440698009
FBteOGTqK9G5XLAC,2907.379689246936
FL7JWbxUAHvxQMVC,5145.53353907638
fvGVLcP2IRm13nhc,4037.1943895497634
TBrllBVdjjxXZ236,1871.501073899001
vwYAreI8EXEAXM0x,3452.833891073938
iNTJqVEFcgPL7aHu,3151.5413385822067
G8qOcQX0tuoAhZOH,6508.598338677565
RpuWVjn3TqxKVxkJ,2896.2647000549046
zXPMfnfyQrTIe3ML,4224.544354552039
mLcGqduKezPwnPc9,2821.429431646878
YxJ4fis7iukTaAyT,1236.438305219453
TqSTGYQH4hKBhw6C,3123.883904645695
YVedcbaRVMGKQn5j,5670.351338503368
tCG4R8zlS6jQzhHK,7710.706238013236
AJhDbnOZs94NwUg5,627.722875332839
uwcgzvoVWGQyJobr,2423.0463091373563
iidHglMZB9749PI3,2640.0689201169994
W6cMNiCOhOcYtjWr,2386.0923187533035
gXLcSbpRaIpEq8RV,2140.2729859313677
vCIGIblF9DcZcGsP,1883.8179601714303
QU9SM16iZQPmujqR,2393.401078481328
D4o8pVpjMszSlRF0,4876.065638523899
D3dsm7EfgX8kBKCn,1979.1954852144345
GSZf3u0Z9Ak91iLu,5794.550119297324
SavJcqBwhFxCOCPU,2713.1034941886037
Wod2s6kJItYiVtTl,2716.823567746163
IblIoN7Ycy7nsoW6,1876.217197499265
LyjyLt0t7K8KSYWF,3223.7415718179695
ElXF0CIza3RfULes,3351.66601859592
HHROvZHeGLo9YV0H,2853.6322449372237
KDqwNgJSyGR6sjZT,4218.162692839418
hCgb1arToMCjbEBX,4861.147211943045
fsc02QG33EEQj8Gk,3433.1268643028466
Vo9LfgJirr95Ffka,2395.764534004034
HkPEgSl43jjU0iJh,2544.1327513388946
X33srGLzyu531EI5,2829.024106190065
QZFxv6Z3lgzit1ES,1779.2270606489674
eBv4lgaepIgelbTv,5707.313298840509
bS2ubw2lLFqX9nbY,1672.9873794456084
wwF9SjLgzw6hvuJF,3377.4882638038766
NBLBB0pAmF70SQyj,2752.71612522765
yPfemL5IUYF8v0r3,2592.671140857781
kmxXN3CoC101Q1ts,1093.6863384063558
LOtqofo8BptN2rgt,5994.639369126402
CgSw2ziDHFfc2SML,5808.578635721221
m26Fm9xfVtSQhmOT,2404.311331374893
fX5RNhK2IaKorR3t,3061.690594986204
GAaZfXSLifBJyJak,3189.231699386053
HlNz8oYMNJETnmLt,7787.467054344993
B45tZp1lgxpqI8PR,2543.313081586916
J3G34KhlxmhXyRqE,3177.0808675927105
TZDRj1IKvL0PWJpt,5305.002942280164
sBDPpqpjSxjP8Oxq,2889.393031028364
LJn5NKDICtwx4j8u,4428.932764081724
fTdgV7P5f7Y0dURQ,2599.4490213074732
AMEV6r7B45l6dF8Q,1188.71258302411
iJPBCaQGpBJsbJcT,1450.336255297618
r9WLxkhJdFSUJI4N,5766.338827922313
FPF8Yg3fpvRvq7E9,7590.772786458712
DmMgNB4CTleEYyal,7493.6319190260265
a2OzkClLWMVwwHfL,5326.264553286746
wb9yU8bqqihbRZOC,3255.6913085705382
MggY4Oa1ts2AWK2v,1558.155125928142
fjDXxnTi5xIRKtOO,5918.323203070528
SjoCNHTm9XpRhCUj,4163.110704363482
ALnR3H9nwQiOqa2h,1264.3332278227815
wTmhNWomOufn2QZS,3448.514255852457
KTivwMksNvySyuHK,5792.063783639962
NVVBHUzOhZh7u1sB,5752.928453922573
Igi5Ls2kY622MZC5,3338.4647920624875
WSUaY8L8MK27MDSr,3196.64532796852
IkmK6RiD3w1Dh3t3,2897.0297720566855
LhqhrlCmNWf6GLrg,3627.1313115107364
n49hzvAf5P8z3mND,3314.1413505381897
XnmVl8tQKfSaBB9w,1070.450813363524
vodWVNAd0uirK1ky,3927.6594956492963
nT9VDCLR88LmPHHn,5760.590170205078
f1HXdiexCVZ94DwC,913.7712556023093
K52nSNhpipQK5apw,845.2999568672014
F9kGk7OBNe6UBUh3,7456.184702502945
FRWfwhrmbtC7uGT4,5270.5978206144555
HLsL3Ms46rxIKIWp,3379.1853626073407
z2mYnWrCo8KwnyIz,2696.7495653834662
buvelt4WXwl5HRIi,2748.93551688386
Vxk856XfBelFYIye,3162.02654661476
iH4wXA5rdLQBaqJ1,2732.931666591333
ixXWrhS1QX3YQRUH,3589.3473293341453
Xehx5iIw6SydcjTa,1738.7676340137
w6CoKH0hxdC7H9fg,4048.310907628411
wXvHsVeOrUW88540,1236.955671646492
yHrzi1BXpK4pkaOn,2359.445426473317
Yw55ziMtV4bccRug,3733.9276146956786
q6zrNbIC8R28Lvq8,4194.964169497571
QjVgxGvmmPZxCkU0,5898.199792339275
K2qY5ldyOTEpDgAZ,3313.4234978151035
tUTZrKlr2rF7kVIC,3665.5529139955534
BiLlna7b6b1Dcj06,4608.283640612085
jrNkm99yPuwXlnHy,3716.156302309337
qFtAThuTntF8UyzA,3521.7518493546245
WNYoBkkbUWUiyX1M,3461.9974796090305
LQii4XXVNSYAAjhZ,1447.6306989977525
HFK7pqxgzs0eohr6,6201.9410057929435
dzyuXu8UUx1wevdX,2665.381185367372
qHFkTYGcMeD2r5j9,2753.888266684963
BGqHOkme022gIhFh,1893.8953386576068
jL0NyvgY48KPzr2G,5954.939024125578
Sf394U2csC3yA71A,1383.2407348165423
YkSqYWx8DTYrR5lo,1346.1330185559543
VVWuqRIpyzHCHh8T,3677.865918251003
S6f77KW8RxwHTqIV,3594.6233648332736
keSghB3jGu7epDYw,1851.2860833579794
n0CJc6Dowtete59E,7418.384618797374
akpU7OMIGJidGlUh,3188.687833336236
oCoQShlWttdUbGou,3529.161202550346
L5epTtn5M6YBISZR,5442.123547459686
THn1C0SwgoFVW05Z,3570.048672214048
YayCXEJ3OAVusNHb,3860.294143077733
TI4UgLzyE0n0v93j,5711.8647877880885
uWi8otBwljRWjgh9,1772.1017335648762
cUTCDWIPdH3FyhNA,1937.8695106025334
IzUuNWH2npOz3Rf7,4043.6290653313363
wwmrq3DGz6D23tXD,4412.84387961097
a1bflOvoaovGw71x,1322.3101332010217
LbQc8TYtVMFKdbqM,2115.5886495109785
yJVOvnIOCTP2Wqtj,3882.1136066503236
ABKaV43QLMa2MpkZ,3483.97279881348
vCMddtnIjGiX1Zzb,3659.111177607534
dUBX7Pfz9pZnWZwg,4121.135322393148
XhJAK0FzqaJc6J19,6012.53537926481
HigoOZN5F0c2iwUb,3693.8895535314837
lgtiY4mZzaTnMVln,4107.284781857617
QLGXEDh0BCusmrbl,3848.181793573234
mIhve6xvUpmDRCB8,4452.80971722201
jnCsqov5DZbmXTRv,1862.472550973643
FzUMw14ORsyCTyn8,3959.4215145551
JhP3W7H6Zm6q7zk7,3325.0940478784028
go5q3V3FB2k64aGm,4129.751628959215
PVX1LnxKk4FYYoVU,3474.050165516476
OshYMvFTXaIfJTPN,3120.3992476918957
WgdfOrtwCnKlR6K6,6083.190446866719
q1viAiu6L4tNta6B,3588.208668637058
IC3OIke4zmEjenCl,2989.747328069785
OslwhAGlaXehopUi,4012.238808588953
nYbFfBjcR7HiMqT7,3530.2656076446924
NUiR5nfx9G5haJUY,3197.3756548814704
LGkGY3tOsHnJbXfz,3437.451738662169
YNzXjPrww1VIrrQi,1352.4979761122077
RjSNpEs6ZrOPdnoY,4779.56130302255
GEnvsuT0YpEJ8x8O,4591.949253397355
GPOphRF60tCFDo77,3751.8319958497386
htWoPZYwDYFfRPn9,1230.3214632497468
gc9JhIcqDvQ3hGR3,5086.081123532387
SxzozCg9rxtQzjUe,3238.8445563445403
vtDc49NoM8J6po8x,3372.981725694645
KDUJgxiK0f1PHsWu,6367.876583749458
s3JCeUDoN6SkXTJv,5512.840800018933
UaNd0FElmQz47sXJ,7368.712545094827
d79IOP9JDTiPN8fz,7414.767166616259
O7ebwKt6dwpK1tK9,3388.4858201942875
RmCNTxbO81EGHKAQ,4407.198058045184
