building_id,total_price
V7jBpNemYE5anoqV,2968.282918538388
nbOfRoUfwhjX3N4P,16987.90183471041
NzH4vR7vnpoz4EdK,2920.60896283383
nTHn9Cffpt4NMQ09,16976.058032818277
UUjClUr5SmZIXZgc,16859.149782718032
hZtJHCEGv8GPSzsK,9357.675858006676
QXiZ2RGSHrw7PQtv,17013.057884456906
E6suKSpZvyOh7J9x,7541.377210667906
iBRhJp7qRvgOlU85,1828.293967320082
PCglspj32JwOhuyl,6351.365392097893
hTvi5zyHWfNttRzt,3194.399116321251
OfPxG6obZePIQrly,2335.7765716921413
rJX0YhKu4oRs3IJo,6512.308967185947
tj0SF79nKuluM7PL,10834.526169888662
cVE63lKNzwFBQdmK,7494.4075201682535
m1IiSrDng7cXtprT,9110.384387667456
YBQMDl9izRDA0Obd,7659.40095339296
wic2T7o0fhHcKDO5,9403.293799422263
isFPNmEAru074r2A,3239.34982120235
NIN7r8MCMCHNimIj,6268.485407265591
SXbkXAwBICiI4MUD,2966.4140319811468
eSrklXmUcuO2fwCm,1397.3904796853574
q2jTB8z12nZ2LaLh,2532.52984198983
M1mybexfUqd39KP2,17431.217645511897
KbaeauiDUY4pbDkp,6096.602919251961
ZILMY3orXsurGFmf,6791.994839882428
Ecnz0frca975Z5j8,7615.376349952147
biK0XeJZVGxe5I5K,6773.761060233967
MZfJ5zDj8db7QNys,5991.778312639368
mYSvNvaRob05GDDd,9577.822746561314
oPX7a74B1Kxi6oWk,13115.126347406906
fsSuP3Lu4Kmf5dGF,10829.4945853766
EFUsVcAjbjQUmn4o,9116.792292009313
w8Sf7DkvcmIFG5HI,17217.48271914998
IqIv4NNcPjCiQWsw,6938.352478008664
CIkJGjOEUg9n5ZE3,8470.04747471097
gtiDqHTfzxvt8pUO,1872.5539142102734
UupQU5VeLzNxpgXl,10487.656700496498
st6rizGiFVgjjAcx,6510.798616756267
difsdUp5WiM9vSO2,3612.154401790795
aBQdckGCCo7Cxb94,10697.716054000512
NbLavNG0qrr7CnDk,6555.454326481981
iE64rHBtp9xXVy3f,5878.595137446277
Yl6cBPf2wDdiTB37,8689.624941856788
sPwU2Ev6xWlHqoUC,1633.430912396679
pELIHXA5jYWGfOVT,3281.28503174893
faXZMf3T0bIkzcu8,7581.078844190682
E9FXcQr7XJDCKDTo,6592.493171614655
fHQDwK1QVsqZGx1k,7201.839534496
S65ElbWT6eQmJJ6a,6419.823905528151
FXszpRT6knae0jPj,8791.154953764957
NuXRn2TUejfTCvvO,3806.3071512176393
MkHdFsbloNoAyefi,1545.7337245352005
TArFrYzdAjPYUB8y,6261.967579302347
JX1BMRgt0QfCFwlh,7775.6197520088635
bkzsoHth3XwNP5w9,9384.132008554785
rBc758SFf6iv7zSl,7866.763209767167
nflt4xSsG8BRLYEH,5596.722613911015
TsADeil2ddSe521q,11928.16781391946
MQSb8QaSR7EU0BAB,7799.503907880056
W4zFrvtJt2ThNEdO,5676.090787150999
jl1c7o30B9y1SSPE,2127.9204251691654
gyKmJdcZtJ3aYUPE,7825.637453096445
gcu4ciUKIfVPfUb6,6428.630634371935
D4I6zMGc2fHZLUNl,8635.49892860236
m0LyY7iGUOAlF5lA,4678.610662375902
BduFCKRjlKu1mmu2,3466.921032580267
QpzRsFoDADNDHHQn,8297.541695390324
Kv3utc039y2dgNCw,8541.028820492349
Nhzu7Wsri7UyZemv,6721.793187740258
SDGzCQPSjsJRlNJc,2336.8620124988797
Fgoo0ZGafUOZv0rP,12389.850054789413
L7RpHNz9s7Xr3vFP,8274.84524860444
Ac0ALYT7QfYDNwbB,2554.6745089820024
ldlquHlMYNT9il6F,3053.5670737819505
cmO5XU9SfHbf7MXM,4012.718433674228
P7PaW9useOjBaCXU,6225.22011392913
LHlZ8qVD22MgY5Vj,16720.427896686833
aWmG1gvad8twP7TL,1910.3307332180455
nH8ezWOo9A3PnYGd,1524.6639023069977
svRrdWIrLquPQZXS,12540.322476938874
I9cQNGu7Uz0u0Hc7,9030.215705434986
k84pk52gjuBCT4xc,5693.328984043272
ApJYR2gyGM5QMzoe,9372.666118751684
qL08aFLSnzMbTj7Z,13557.175848795045
dsk2ACt44l0RsxM6,13513.59646261731
dQyZduNe7QCIpnki,7034.895860782137
cHfVsvQOTpaCCySK,4436.874141987819
oJ1GGQl41kc1pp8G,5870.548391051221
Z70jlM1s2Vya7nZv,9512.826466628268
lIsCqxKzGqpmTWcx,7604.920603595044
xAxg9u5vMgwNpvtI,6142.780713420885
OMz4LCVsZPKWpwHh,11153.365717647572
RmN9ryqCJVqvq0r1,3335.607621500792
gDrpuiZ6GsRopXfu,17152.33672984155
cmqe2reQPjaPwEDK,3515.3644895502307
RafjKyv5cHZyD9iO,17225.45048717692
dpWMEqVJBGAwr8Qx,5755.310194819535
G5Odh6N6rm1XQ5Pa,5951.080248610817
d4fqCXEQ29EGclNO,7670.133774996581
It5cnyx0siuLwjcZ,13155.597703488496
jr3BbFJA5Gqo0X5L,5638.56974268538
eRvPLhL0YBTQ2JKy,2240.751334661183
MBAtMsWrl40q1Jn9,13614.62253611234
KnVXM4WMWikldwqy,9211.459530918344
NEBJb93Bx2PVxUpa,12530.74931423154
LvhAS6MnKWBl7uF0,8090.639009150949
Yyi3DQRiF9uWnUDI,12480.806643709071
ZWIoLwmZIiYimYX9,6934.91045815091
RVzNpEf2DXc8O0D0,1539.6114321036982
DaAZ5sBnrqJZ6B0g,3289.368489789862
kA229z7EQ1z0pQL7,13261.291839365693
NlY1cCK2FwzhBDfi,12738.602312322884
k3lF7rqm7uChzFHm,12390.207116056115
MfSL2nWsCYw80kCa,7670.328227739
ZcjcZ6VelEQ8pea2,3263.6298557200175
FAFilbBh3PthlH6B,8310.404278277023
Bz1QuVieQXQfqCzp,2547.5869090823708
gWFI83AbPrNdy4Gc,6269.485722067872
U4Y7pypXZ5QCKqLR,16910.98627796904
Z4xzxquPt2yhFzkP,12477.867578404459
wOOsSKgN5Y9apSP2,3583.3319581763913
BP90bHsS1MMgCGaU,5413.116222012788
uebHIWtg5LPTEfBx,3014.0602769212956
Qb0tPenLPVRBS204,4157.020751223754
BWOAZU48UI7SKYlt,3046.8482491800464
tc8kPjPDUjKlOoka,8360.621858747827
av8vkjEyk3OF1Sqe,7361.533971523181
uGaVobkG3tTAnH3q,13608.240752006577
fXG45WI2cii95NAH,5654.808861607759
cyRfaSVnR9KbQae1,8194.758447689015
HxacinmkSQUGArxp,12682.289770104744
SzwMMjgytzjLXw8C,3480.4180213342447
EgpmAGlbXDgAj7U8,7058.613361823997
pQNRYy87ExlpPyPW,9263.436685296485
AzATn5TwDtc0rXKz,7394.512198674171
XxYfMV4brGB0P7zv,2714.7639309518136
Rd2UwotkWmg6Apt9,8473.513772328955
WK9MYT2qMX6M2P20,12917.78406278761
qSBZMbkIRT9HFZ2j,10271.37180164096
qF4Nddnjuxwr6ZsK,3610.994034701884
DhdpmJfa2dhGqbrx,12713.383876861666
JgiknYbHedpVjCXd,7220.7239799597655
Gj2CDDDrR8FxQJWB,6023.580065233203
SlnZVXdSCxPEH3GY,13408.05987109453
Ng0Wz4J3hIEpQs9r,13289.399258909745
xCYORLRLV8UCbKkF,8960.4709154666
RRhGzxFfbRrTxh51,8252.802884903189
KeSWaoqvboXgvDC0,10169.255366998243
homKqTkw1qu66e8L,8874.431962663279
KW0qaqD2UwsXoyZG,11321.99835775168
FRNKxxJcVkHXz4ne,6862.140959933914
hP48YabQpjk8HpBj,1456.894063110278
bviQQzwkLf8CdT7m,16665.08334223257
YmgqI4xX0RrPyPAY,2645.4909730701215
gOhpyLdFbsxUuWlK,2557.050716755528
Bl2pCStIdRGEzdOg,6584.125063204782
zmdpTfjWtjBsHeAN,13551.648832158402
UnjCnr4mxUtl4Gm5,6426.15418800574
n8spycHaE7ASjWkh,2041.0309136397818
dmRuoCtyGrXzfuUU,12377.563403004973
EMmWb3ptEwIK7lyX,6000.636328124923
gkZOdnAaAvaMKJmz,10396.837573753262
CSieQHAS9Ir7kIWT,10854.17037315429
qgyKyAgA1MdTWSpi,12496.66914180134
QpV804nVI8xodQ70,4763.476017403293
UqPpzmycgUPie4fx,5472.715135581337
rbBMo8q5eRptazS6,9215.7865085667
LbC5skiuqaSAQV6Y,9078.310156150405
q6NbCr6CKowwjkjf,5459.209772009542
tJI1PHEbEqORY5Jk,13566.50124254606
s6nOoMeK4kVRJHEO,1922.1858939967328
CYuBdsLaQOnSKyKO,6011.491315421793
g6lU5hC5S0MkgD6C,5615.015365250709
ibRYWn1XKtORfBZL,5947.908769837599
Gqe6Zq4THd0tDzL1,3252.3513470716207
Sn8jm005EZC39IpE,5057.325647674167
JlZR967gtD2U4Q0M,5726.132904648211
WmGWNIiBtBM1k8Vx,9595.573443877833
bvHgFtNfJzO70XfE,13011.005676694811
iInbzXur981cTYON,7544.51795308004
Mg1gHOHeqDhlZYXw,8675.613434595345
VR8oXbBbzLFeTwKM,4031.6068998851524
lyilnrLy2FGOEVrA,13028.199220281087
o31QuTKISbUA0VqC,4658.050042694419
R0UGHIYjbwSqXEIR,10470.021262514761
yEjmIysKRGLQyS34,13185.170665816071
DCRUqNVC41TE7ymB,11280.53986187711
tJI5U8kFacucu2QQ,3299.2165937848954
aWr83KcVPU5zdu17,12378.745388114106
KRXei3EAokmylpF9,4258.20697848622
uvgZjI6AlDUhKx8Z,11053.187933606276
D3nxtjKqgj5TejQH,12453.23424616999
CUZgshaoOGbLgYYb,8641.215566731042
IKxjxIFYzuzC1X2m,12698.481419034846
gz0ofNVc7linVOWa,8539.49055354952
pfDGRsDNLrOP66Hd,12868.97264598305
l3nvYht6aBBKlB5u,6417.230724971515
rSzuLBJCw7KUV94w,5959.686888327094
Hst149AC51pXR4bV,16681.68669367368
QV4ghumZqnF8Djy2,12999.327995118203
YNl1tyTIz9Vssg2M,5526.080104292463
BsMEgjo3ClpSN0mI,3471.710369727695
H44ei406HjCzgJ3K,7149.725714175105
am5fYTYrlwOOjnS9,6910.211312833223
Mu8oq3085oi8xc4z,3982.5111723315867
R6BqyHclfnZKYGh5,11047.23911934074
YkXaazraFRnIpJWv,2357.4693164868436
eBZkqvUnos3m5NVg,6726.998848460535
X3xGPqhoxUoEBSLN,5825.679768298742
YyoRZu5jh3VyHugl,5188.334012678304
cXPKJ2QGRBv7sCnF,8882.803423998743
BUk8BkBwGwk7q0M2,13548.427179420401
uL5gPiDwEq1LLsvY,6429.9799270976655
yxmD95fD5vnKmQ7o,13512.817449541171
LpY5ICfRLhxeErPl,7718.587619321138
fB4m2UVoFqUP5pCA,7720.911460276515
FkyibDDU1gKy7maB,1823.5576050583431
NJJFr2CCmMCO7pms,12082.41617849156
kstr18WKvZQoKj5i,4344.679503545095
Sk6pZ4x3hn6pIJBf,12258.042225626947
YSmb2SF0ntnlJgf4,12195.455068473315
t4MZYQXYkWlQbXsM,4426.750685971357
ilPeOMJzqcQC77lL,6595.703768711452
tYQkYg556QWemsZV,3649.0096060764995
EWVCk6jKjtoZijdd,3986.9005737464668
iGRaRl5d9qoKkclW,6142.012417711016
ibMLgUmUcVocLRCT,6274.265023900194
RrWKB9D1En7NFJZa,5415.198200018553
u0KMtk2pvbciKsvn,12229.161611288879
CvZXkKTN06xEl8ZR,5987.087306015179
Ihzx9VsBSaglsFHs,3178.3108713507413
xAMubLpG83HV9k6r,1191.954602218323
nF6hC1Kod9I0UW94,13296.296683112507
iDgRv245OqJC9jUr,6729.046452388363
OF1iDmC8uNOcLZLL,6908.1656217578975
BZAWxiT6pepX4LmE,17121.729371104546
Mic10LS8xT3rUDxX,8263.64133801155
FGXwyMqdg5Jhi0H2,8565.5188821597
zqZPueXnO99e8phd,7246.171695170757
JwPYh8Qx5PkL8Z4l,1927.516908424551
naAezsK3pCxbyt8U,12490.555856336521
jUXvDyjL6rnVDTY6,10894.361234137243
Qjf8gIsA7rHQEvoD,6560.623135801469
TSlpU438g2GXwsH1,3091.4455117533494
T4y1q8f7AXrbVBvc,6732.229581935636
gHl6CMP3qJj477E6,5948.590250933592
UtATH2pAuBp1Csdy,6379.588322457802
vrQY0wBu8krkZUng,1788.7808659897248
g8UuJYUdig0JkYTT,6382.191973213279
YSqzsV8JPf54X9uC,5153.312481192855
Wtp35s8Ur5B3unta,2026.056984507094
YbPeuPJfNEAzQg4X,5481.438527980928
gYtiuI8ihfNE18MI,5215.390518887294
td8LnLjne6JwXh2x,4867.990970657249
d9mU6CkyxeD0AH8K,10441.443708134384
ZfYF0A0gBUTXLdLe,8321.290949984195
WGSX3hyOpaBENc89,3173.950105251089
p5hlYXIVEPXFU964,13036.299966565462
k2axWVK5uOXcK7AQ,2324.015388904804
uqRd4TBMcmLF18qs,7988.152364691177
Yza9HBRnzZXbHAAE,2719.08305837108
YKHEo09sye9wehE5,6974.544532920666
tuj74zy785WqotFh,3689.535346980924
z0STKylueF1Z6I04,6299.677137354589
DErCsc2uTHU5SAIU,1918.5233383482464
atiSdyqgkNOLAnsT,13397.096108358304
Xsa0m0lpCckhLmp7,7340.924672583122
jNB2gz7MFjjhTPli,3133.299814412917
pWDiCbtkgOP314QZ,7480.535216136306
wxu8npgl77X9nTcL,3163.9029648308065
fe0uLIaW6ZDw72ul,5306.295471590073
jnYTuBpXrYFqLmZF,5596.925388472489
I74gkXFOORU3osCF,12885.282729533532
XGvn2dHJuOg47vKI,5039.928149460094
Yh2aeGqWXQ7lBhUb,5353.281990472972
E0KyjFfkFP90F6x6,6574.854343597791
dJTt937MvGL2Uy16,6132.00833336432
tRvmrxtfE78679Dy,9017.40663525098
u0czJa8fdl3Ll8zU,8358.112100889291
kOqlfzJTXjPyYZ1a,7770.744462298984
HXcdRqpqjG9gHxs1,4070.6399229857
fY8bDk4IC2izvDUd,5108.119063489506
ZIb3EXJoI57M2Ahx,6037.679306631877
ShM9bG0UAAlcLplQ,8623.096279124977
QK83mJRWQ85lWC62,13332.538191261969
fZVN68Vm0SV8UZ3A,8618.67764383978
SLNBNHz2p2EVJdsQ,8352.815091521428
vlIsMyvcqcdqSRyj,5876.951374404888
miLclu6SIrFHXKNy,3794.0392284094637
boul3LDslh9UoXmn,2805.348826366103
KYXiC9b42hrMeceu,8369.703307886211
H391WAjVXR3BjCTu,11439.21863912283
wTQtGQuBhxjAxqux,6796.6117905865985
UXtfj6vG6WiHFpQv,6770.74917550934
gmcOaUwxW78zGnPR,1277.0565461348624
PoobdpZ9Fanhd7CM,7397.155782019889
uDedjgWTR13rqqwt,5423.115627879507
oJuwfN33wUoEWwKN,3543.992760437972
kfcMFTO9lhaZ9boL,4968.004489042649
NywLywSSnPL7mZ59,6538.99773653659
f9KQbEG5YN9O380E,5909.5759318082655
RRI76UUIN9qRjTa6,7601.194468353383
teER1Tiv61IlELjG,1511.8243747018582
UlhYsGA9NuUD9USp,2078.4257228785805
jitn79WQypQuOr88,7316.5536314029
AXaIwPnhLOBqs8R2,2784.7252757623396
cl1lsGEciVsijy6T,4931.092347411585
r7pKWQk7BQtS3XgM,1646.5863083364725
CKaEcoV7iTkZcoKc,8472.555369648908
mUXg2FWqfrUJHp7t,7309.318635092367
lp3YiYQAlwCPI3Q5,6605.4116125187065
HwFqmUbvyes6VTf4,5666.952578108205
HLHeKUkAahnYfG1s,5475.475419442459
MIVDUgk3olMWKZY7,13330.766340091051
vSfz4UN6JOD6fTzi,16935.937751480607
LGw0o6rA9CT8i6LQ,8462.990237460126
DIMW9ArauTMJVHFm,3289.400994672218
r04dQuw9P4eE64TM,3411.3329948163214
RRAThdVumePAXtVt,3919.185240089184
RNn2fGJMpCe0vuyB,7288.303282540895
kNA74lSDaX7HBYUM,1637.441610733975
lKUK6l6zyZOcrlKy,5552.213610756635
aSx1oFXwT0aUqeWG,7400.87619196419
ktZecJLB3El77gKH,3381.9428287283667
PqQai7Uq1uWpoKsU,2981.1567381956843
nsUp4joahGDAiGqX,12872.218159171145
yhZIb9OwlMTWCoXq,6042.169073738905
iUdL9Q4j5ZsK6eyj,5902.590747021501
vVuv6uFoh2c3fWWc,10717.714171194468
PiPQpoZs6PeUkmQJ,12807.81589118616
bok1YiQH1rZ3QSBs,6458.388130843361
iYR3DhQCxPVwuEwP,8377.22028531517
cbwdGwr6ng32ocPa,8212.44700360617
jApmpV71dAtsqsOB,17412.384181473757
CLp1PqVt7EALO1ap,13402.852642361637
dkX9ph9fSYCSfbd1,4643.606803027501
bexKmEk11cXvfNyl,4081.641316493299
Ha5dujB0U2ANqF1j,8752.78624259893
PWdJ06PhxIOnGwa3,8965.369164179048
Vz7iXqaf3o4K3mpB,3010.6972664680447
n0JRk7FfRk0Bli9I,7527.616618917636
ifKEML7FXDZK0jXy,6245.986835125852
VA3FvagT79fwtCVJ,13487.149356772004
z0yiRvo21xW8Qp6Z,4153.6730186680115
nXUaoc2wgqyDC632,2496.2252881856084
GASCAQJF5pUSCMA3,3482.533450347883
OEM4ljtalJyljyjJ,8549.957931873625
Tin7DaIVP4MkUpck,8238.741618975231
YjG0sY3grjxCgp7o,6730.504081417595
p4mujtHwaPsDmJu1,7790.195547740724
tV8WTK60M2LPXdsu,8787.721666264832
cNRoAtTPrQyGgXHO,8341.542538282509
mnjYWCocE3SaFy9N,4184.368580656611
LRdsKYho7O1GBOrT,7277.175550367481
V6qz8xhjzoo0TXil,8613.244271116324
ISFLQQ8YNteeZIju,6994.769784326367
cVjJpsaQI9cAtYMy,6249.759908077107
EehJDlpmfyWlr353,13741.051070688332
ZX4V8BnLLWEUbhCz,6256.630306043832
N3U9WZUbn5a0mcUn,7582.184046885349
hWnrUImTejlNIaM4,5086.498558315476
jsQPGtnQzluuQrhk,13252.448546202702
lWub9dfgjbnfK4Zy,5455.170976014728
sxl47iWYjoFzFBT6,12443.299259259558
zpY2un2R3Z7ewmCA,6928.223406177125
Wc8zW7rJji45JHj5,6412.329736094056
VFgWcbTSCzAXMQyZ,6963.309931395227
m6ilirHobSFg7e8f,3477.6727284811495
kfRs61LPP13Wz9LQ,7463.998745826878
zi63hysA5fLz8M0W,5584.567082162082
g7jlZq2Vhd1W7wj7,5654.079397236503
kxarjbZPs42D3EoO,5909.048843127266
hBfBqvUCwxjN8Fyi,12794.591667651526
mVHJLK3DYaeKkGrE,2140.3059367238816
cp169uiWHAtWeb7v,4145.672689903719
jIArj1CRJQtkwmte,6279.363670939001
C7Ba7IHDyjjjE7EZ,13962.785476268828
I1p2rL2eCYslzGZF,3669.5509727558347
kc96MW5d3qcLyq7c,12258.60741694603
GnoN5SCf3X1EoEoJ,6116.48942672693
GDOjus0qzxyQQxr7,7102.253542230023
Kb2jdvczd51BZ3Rz,7577.59706718916
jIqT3EQVoOxaTp31,6441.46058038231
qvO0GAiG92johvx4,3097.193132206988
dizA7BbTqp75eyEr,12783.648492234588
OpE7XdO1OXmVWIFm,5760.117803120095
Dbt2Iam4uA21q3nZ,12756.694495854119
TYD5epenqFkgWUf9,5775.72823525046
l9NZEkjH30FVoroH,4853.819338707221
ZlLZGnIEUzFE0320,2635.483114952908
Lw6zeFAfPMLHlSBy,7322.143966866257
NclTpRC2XJ6BoZgI,7317.382578931828
QRfZAWCelY3UY74F,16918.39389730505
Aq5aPRque08cnBST,6312.1783990634585
vPnD0l5HxMq2FPqY,6723.267910411862
lH8BAORU9Qo6MISX,12861.905042577378
fZlYUJ7twF3nWedH,17394.681639598242
X11DgudIisrZxFeb,7420.342530605648
COMc6OsLPam2XdE9,6419.5614838531865
qTVGxyKQ9iJvOwXp,3628.686813072086
nhKTLEB69cOjdlRU,3284.2082984069875
lwlQiOl14Zzgawjt,2150.965405349007
HsWTxqNPa5yNnHUF,3180.302269622803
zSkJQN1HrA2A0Q4O,2542.6867910177853
y52wUaVg1bwudwSS,12000.262017837844
sX1c44KakNtt58hT,13180.518546840825
RvlPwnujcnAVdkUa,9314.399999698187
Oyxe06TQJWj5MqaZ,11064.265949099927
G8edWNh8UUO1QG1z,3210.390200713612
Vsww5Rf2c04JtkAK,7586.31555788787
BviyrQKwYCxqoYQr,8420.445596682912
lFJE22z7ZSCGsqda,9269.293299825054
OsRGL0aWNg2f2a89,4614.51446038265
q4JBJL48CdsmIRXr,5047.337325075015
BLicf8kivU66K9ba,6346.650328204281
ckHtHbSnYPF5l4Rn,7401.463890195655
GOLg0dPKKgjpKZdh,12860.229886203502
OzhMAe8UFkcaPHz9,4619.427842550419
FcjQa4jkw7QfTmbF,12641.67359973214
evrjLkce2SuVHv8T,6753.678360075098
NlwMjH3hYlwpnGJt,11308.740246586389
MTi9UMFyOJmryR2q,13154.104406435526
IYaXBuw54KdT8mNY,9543.28433097255
ldq2s3sHLxvBeWXq,12250.151127859668
vNipIrcInIql4tq9,13576.860563259634
qzrvneHiAUmxe5WV,10068.11833794538
A7frKGqbrDq48BTJ,13669.172073877067
otZbfBF6KuX9Pjlj,6510.47608360337
fiCfsXJ5sITo9kWC,8736.704613558451
Tlb86qWq7MV38C2u,1836.6452010896217
m19tbdt14wa1aqLB,5150.924983223814
vOEbLBEExdMxTtSy,5018.1621864235985
Gq4uchXFd5kkrjje,7345.4810270913695
T93GeCF1rhtpgm47,6469.408891183228
TN5EheT9GL9z2Pg5,6320.599961852423
CEVVEDdPtJnZmoYc,16928.16367407356
w7JbH4QQTuPRGLnY,7941.604480583128
JWETYIRwEq9o0PGg,3986.03131014332
A9ICo5qyLxnds5Ui,7694.43105582984
igmDG7AStXkPpizv,7495.343366263411
MAXVbO1vxBiDAoao,3222.0509005183612
M4LzNZ2tayhGZxO0,8387.489065310021
adInicubOVdm0RzZ,2930.063301824056
Ra7OpY6OghIxthAB,5574.553191711011
hAzNzAFB0hLejcuE,6202.205098571327
B5XV1l7KBdG3jHEr,5961.439419017125
ofGyN7i6eQaQP2Gb,13564.871118934627
KYP6YF3xru62Jzlf,3524.417047759245
ISAynyoL6Ibas1HO,9462.07773598061
DynifdJytgtnNKJ8,13184.046407317946
UwPi1G99OeRDcV42,12116.595464537551
OOFCkJ5ZvP4UcGjp,5290.2968135991405
uGJyaUbD6Y5aG3Az,16695.970435553187
Cuk4GonFYeNwmB8Y,7136.441462894905
Yy9sLgKFBocFn7K7,17133.3911668494
P6fgY3ts8wFyrDik,12018.312499982196
Zt6m84jWG3RL4Z6s,7432.18224053077
s6Zv1lYayRjDnctO,7233.602986662508
KjZx5E1sClvnig6Z,7635.420975254053
gh3mmWDS9TlKw0R6,4183.406895374868
ivV8EmPALX69X19m,3695.161956989501
UpM29hKQdQzyaAeA,2028.774642891504
fhdeTkmX2HGM0F9U,6418.298641518931
D7cp2hvR0HKHYk6q,2564.0080006432127
b34I9ebyyXsvpgTp,10240.120415097732
P2bNJYk4xfllmyrT,16703.783683212474
WSAucqlEPrtewk17,8425.522985846723
P35I1EXe8HVF7V03,5193.877573879249
zFQYomMEtAZzuJhS,9221.866006118411
TTW98g0wGh9SWbEr,9164.402078464058
wTUpeydIxpoPRu3u,16606.4351765316
WvSfstOItOvjFRlp,6657.823687819125
JATqGakPd8T4mXlv,3358.4229744206527
iP5IGNTl2g1CjgW7,6785.0207708293665
ir8KSf5DutzLnVbY,4766.0885761785
vajQEa1sJqaHSqYL,3512.483375828161
aQGC61BFYenzTHNP,5587.476626933229
oxSYrE3w7O1oAVhu,8195.079128897774
AMGKhkbmrn2DR4OX,12977.571420480046
yOIXX36kY4pPkIoS,7006.457164534684
L8hJykXeZ5xcxwmm,7705.0717586592455
yew7sxIm3T4gu5X3,4922.449577261965
eqbz8ECLpJ5qCjoJ,13180.782349348838
i5EhEIH6MjVdD2XC,2443.592880124834
M7rHjsXrh8x3g2NM,8101.9418763255435
nQU2TnL4yW93hHcT,12717.15449535437
HItDAoGHgo9E2y9N,7722.835862279384
wqAY7QyDHtXRokz3,5505.808937069541
idJYpsQPNhRwRl7n,7645.467401635476
RkLKXgm7iZ2KzjQP,3765.491932881871
Fm3j5EZSqFrJVFbc,3593.507295865261
RIVewSyHRmDylx1e,3066.4744748458916
zfEHjnYiPKfqJ9BU,6387.005145669058
LDUNil9qCK1SRoLe,6904.652334874235
lWV2yBKIppmTKl27,8263.141443456769
EssGcFo2KtWlmsl0,6186.507946048269
qrrnznYqKEmCnIwg,7307.746556235367
d1zeIGObw6IFeLLt,8894.8855563172
mlmAbvYlVADSCRJe,5214.347421781783
SfiHoFSCiZnWlvMD,3929.2308323144794
VSc3AN48eGdcsG9t,2412.173471026575
QgA8IbN810Zni0hT,7647.965357935386
sSEStafrLHnazZfh,10060.805600787662
PRgcxVjkPT4zpk8Y,8211.606443045728
lrQBtqi3KMtkO3Wf,11203.83412659785
jeEt3CZMikcVjH96,7652.142611355624
yljUnDDDpwWLrqEl,9028.671022241217
shhChTUMhYsL88tA,10206.21694674656
dpUpnr8HWxlVPR8F,1678.1115243592847
R1dCZT5gx07kENaj,4091.0148471083494
M7N5lQY4JtK3LQmS,13663.793303790411
xPjbwBSWHoN56IXM,11021.084376077994
TF0629ioQaQBemco,2674.4692725203713
AnZaNFIvg6bz2iSW,2841.476448454936
Zaiv1BzSBMkmp8kM,13620.339724781694
AscxApozEKkXZLqu,3051.3606735676453
QPCBke8i1wqkegLO,9282.53318580386
IiicyYiYJmcc5Oku,3939.0104869122592
q72o7IHyW1M7Ede0,5391.783206992515
T3Q8Tj2JjSf9TYJq,13115.65628321752
nGk4ZlOAY86bqn1y,5548.6911097727525
WxqJPkGCbSLNUTp0,6095.493999786558
WUJED9Zu9sCkgphZ,5491.749399205139
oMzR5KmvaW0FL0ND,2953.1314066812874
iCqmHmbIiynOfs6i,4704.61364946703
Kc9DxFqs5TLvzLxb,7227.431647071095
apgmcTHWQPUfHuiV,9161.224928917194
uWgAhbnLr90ejmn3,1895.7800886148436
nlvla9lQ0SVvru4W,2040.3312444566216
KH3AeGvFLi0RPEXR,7289.98370292266
EtgBBYnPy1ddtZ8f,7683.94803956612
RD4OvsyTZJwIaEAF,8149.931658457042
Ddq74WqinNfTp66p,1432.1693960883808
U5GpvlETTy9QmCce,13446.091721970664
HH224OS4VGuV6fQg,8474.81481684527
AUxQSP4NI1Wqpxm0,9597.660957486129
Lbcs8RhNkjEQ8MHN,3552.534632110455
fFQzMDIIXz279sXq,6103.297699039348
MfMCT4PolZL0E6UA,1858.8326366100841
ic1svLSMbSHncIBp,7659.246000546808
iNcIPf3D83qaDQIf,6279.65404730181
kpM3gsJARLRFyWhj,2848.3910918816614
eepLsRrKklBuFUCS,2817.5141285923983
EiEfqfruKTVytfGp,6728.862118591658
P5jN825CzMEU6BO2,6125.94338811272
J49eMqC7RtIoTj4K,7231.32345793393
WRgzZinRTxK34i6G,6965.822934051377
Y9oxKzHeaOD9Z2Lp,7544.817309188459
POZdj3FhqhOgw5dt,6379.337355866771
gLxVVRprfQ4A9ovs,5744.054195604375
lqpfoWfi6QwV47qO,10972.430465536727
Y6NhRrfXodmjbS9f,3384.680163734454
ouCVbbXXZWHQUwlc,8409.73183084862
NPUaaTG2SoddirsS,6125.549232432946
jy4n55MHswAuYDBK,7459.8446700954755
i0BF5A0Ei8DwtFIN,7669.421704191091
ID38sPb3zXdpx116,7622.961378891539
BHtcpnbrXIshltJD,7576.349602492747
HAEeArVuqk97BqGx,5857.101433855988
mtp3FLLI9MHI822d,7492.422459059411
HcJPskcgtovtFbUa,5295.410466358168
QULqXhHLErqUHsYZ,13084.819362802606
gpiX5fEP2luzfcN6,1455.271159513282
CLZWc38Zr3YCS2zv,6511.503849105436
DYRtw6jCbClyT5GU,3775.698987512608
KAl9D1NZMwnjHNcu,17186.827357415958
Ljf0sl3ZSKjCZieF,7570.733621630606
WJhLNia1vqiEFClK,5424.294454662326
y9kXSDcmz4ZSjEn3,6512.346637652985
s5x5LJl8PHh98Zdd,11801.196193745174
hjAsMMAjjySYDeFk,6353.11100266456
pWdZzYmfcRnv3Lkx,9291.375020781983
