building_id,total_price
qM1tegaWseVXQu1d,5085558.5
ACDZYe6HtZGR2uHU,8682970.0
yJvDWIZaFjlvW7cA,10202202.0
R3ko9VPFXQOIsGUe,6712151.0
Se9qlrkPys2ceuZf,2890717.2
Cj3fBgCy2Lu49MlP,6142787.0
pEaXFvkcb2HAdMVO,31424430.0
qChRvIjy8TOYKu7j,7046348.5
cR3h5Hqmhq75lPwl,1556518.9
OMn1z95IhSNJR1AO,5151552.5
yXmld8dXB5HIm96X,9142018.0
wAY11bwlfog4ySke,14923658.0
c4FaDSjcxt7zvWgs,8939674.0
mfynoanWMjKc3KfM,4042586.0
sZfpKIsR2AL7U6E5,18515448.0
diSKnXu3PQUV1CZS,23056244.0
uixsoXSs2hn90W81,3701784.5
Vh9ywAsx2LIUqQkp,15460850.0
Y9n6NUZ31ynFwklj,10195004.0
D9OmFiSXG4FCMOUs,6523042.5
TUpCrki9fMI33UOR,-244544.27
oMcnKcMrJDcOynzL,16161526.0
faek0PFyqL1al8cf,5967392.5
es6QFNJSuXpOUxP5,20697024.0
ms8J6OfROoYgwi7O,15060498.0
PKzZAbeXIfRlrP8Q,-813190.8
ywINJCDvHjpKG2uM,2417086.8
HBJOPj5KdegCmuw5,15621270.0
cFr6pfSwdHlYBhF8,1846433.4
UKxwVwy2rLf3Qutm,16737828.0
R1Ol7YDAaASneYBK,22866740.0
Y5Wy387glkKW3k6c,4303307.5
YkXtKV0otnhN8KBf,1301744.1
U2Fldkihkkm2HAn0,20734506.0
jwSswoFf0PiXMaj8,52839028.0
AaLw4OHpLtsacwPb,100426950.0
j3Cnqt2pFHbWKBIx,3394748.0
v2BDuJQ1zJHe01rf,-2115495.0
kXbUvwevYsdbzwAj,7694720.5
mVQJqyofFVfTBwcH,9435118.0
NI1pw4fj8Sl7ktSG,3219258.8
O8ZOIingyIbd5evC,28282624.0
D8LcxdwEOqZggrqe,4140670.8
efkmccSuAr8PNIeY,4669390.5
QitWjugTfkFYZT0f,3220251.0
pqbOhLDjh9nYoJd8,6680982.5
WqIFlWIxalzGrBkm,4335678.0
AdASaIYxvckzNDS7,9442232.0
p8kyOgoGicarQUgM,31498138.0
HeDVG3G1HoCNEpCO,4636905.5
BfaP2IwkLLw54sv7,1869544.0
RC93ZDOkGraTqo7x,3812721.8
plT5LlVSUwMo6lHz,7519922.5
ucRh23r7FKroKwLP,13460088.0
pKLS3iyt0xCIM7af,264480.34
hqCVglZtG8XOSlCj,-15421366.0
oJDQsoYNZ7Bb9r4K,2343981.5
pyWqu52LO1RB4NJH,7038780.0
ketBtMqO2ZqtE2Ct,3686342.5
a2hZPMAMAc3hDIsU,24292.33
zi6oEo4Zw8u6ACP8,5436272.0
Ye1hAFYG9IoGov9a,16131384.0
Zhu79A7DfG450rev,2008156.4
xJWewiuEKCJHmQUn,4410532.5
M8lyNrXQK3PDYQRV,2085265.5
GxdPtJ1t2QWZGfxj,3179587.2
NNVZ9IeHW3C22QGU,8712626.0
MGpVE6Jar7X6BAHJ,11626694.0
i8bhQMrSHzpgBBHw,6930168.0
wNRMh83u6Kspph0p,3559658.2
EZvOMQEALXweRTU7,78120024.0
mLSaHzSfJoseFDl3,353027.8
bvtYz17BIljGGwPn,1003903.7
QH0DXeXaphJRctNU,2471057.8
JICzVwcXifrZlwT1,6279981.0
gQyQ1QiFRDfNtdZu,7442554.0
eRyZ6ttnzVGYbojE,9027550.0
bPXKARcF4JuxKfxy,4162447.8
fIw927BLsyg36A1J,6552353.5
Rxe9vHBJQvWL6Awd,333114.2
yCIV9xd9kpY1rFet,10647260.0
T1QaLCFqXrgvbqWA,6457197.0
OD8qR8ICvmBw1jww,32845064.0
lRu6OhcH9N2iURX8,1342488.9
NvQSoUN6Pjl0EGPw,11960950.0
DnIl9VJDwBgJb0Vb,12981060.0
IhJM9im7iTvSYCE8,178381.89
SYoJ8aDxRiKuNMWn,4679861.0
BLuCkiWrHGNfivGo,5175953.0
NaVupX8IXxuqUKzu,-637752.9
GzqG9MjNgZvP0K79,7985071.5
nlqOJPapRQb8Yu0R,3845022.2
rhCmgDug1VUU695d,1872369.9
QkPcwa1KvlUgwe4t,715232.94
ngwncvWKwVsaa7sa,2893318.8
JSeag8fKVmlvQfEv,19200672.0
EHLX25yV3Dr0sdtQ,6407019.5
Tkz5PBZtcBdWdQw2,1405502.4
cJRct7U5fKeUem7v,4700662.5
LB583CPod3VoT4a7,5177529.5
KVDaZvPLr1aUwHPf,5658535.0
NEJMzRb16PgVW24U,1895417.2
xmmspZ65rjUpcKh8,11568612.0
W5W7SEZKORnCEpw4,219509.42
W39K305SRzIF6DJl,4868637.5
OTxawATmph2CaxJg,25408586.0
Y6JWLgv75MMv9Zot,4465256.0
RI2VwWlfsAfMqAEg,2375276.8
zglQelTjTz1DK71W,2116569.8
TBGuCBaXZEVhkIA2,29884184.0
SGpdhlbnbWHvB4tG,14830740.0
wuAOLjMzCuRbQm35,13846160.0
Bmvo8Pbk0veBO74M,5694843.5
V7jBpNemYE5anoqV,1953602.2
nbOfRoUfwhjX3N4P,11051144.0
NzH4vR7vnpoz4EdK,3876451.8
nTHn9Cffpt4NMQ09,4255478.5
UUjClUr5SmZIXZgc,4648046.5
hZtJHCEGv8GPSzsK,19721144.0
QXiZ2RGSHrw7PQtv,19779598.0
E6suKSpZvyOh7J9x,2106923.2
iBRhJp7qRvgOlU85,2774957.8
PCglspj32JwOhuyl,63079304.0
hTvi5zyHWfNttRzt,2414730.5
OfPxG6obZePIQrly,947567.75
rJX0YhKu4oRs3IJo,40454844.0
tj0SF79nKuluM7PL,98249464.0
cVE63lKNzwFBQdmK,587769.5
m1IiSrDng7cXtprT,3421239.0
YBQMDl9izRDA0Obd,15691234.0
wic2T7o0fhHcKDO5,27844706.0
isFPNmEAru074r2A,11536808.0
NIN7r8MCMCHNimIj,1681048.8
SXbkXAwBICiI4MUD,3991641.0
eSrklXmUcuO2fwCm,-832207.7
q2jTB8z12nZ2LaLh,8284044.0
M1mybexfUqd39KP2,8472322.0
KbaeauiDUY4pbDkp,11518878.0
ZILMY3orXsurGFmf,6929221.0
Ecnz0frca975Z5j8,7613466.5
biK0XeJZVGxe5I5K,854894.94
MZfJ5zDj8db7QNys,7802341.0
mYSvNvaRob05GDDd,15684610.0
oPX7a74B1Kxi6oWk,4233955.5
fsSuP3Lu4Kmf5dGF,223430.3
EFUsVcAjbjQUmn4o,19223638.0
w8Sf7DkvcmIFG5HI,29716232.0
IqIv4NNcPjCiQWsw,610854.1
CIkJGjOEUg9n5ZE3,3338445.2
gtiDqHTfzxvt8pUO,-1943133.5
UupQU5VeLzNxpgXl,151582820.0
st6rizGiFVgjjAcx,692199.6
difsdUp5WiM9vSO2,32268886.0
aBQdckGCCo7Cxb94,4430198.5
NbLavNG0qrr7CnDk,4421162.5
iE64rHBtp9xXVy3f,4402257.5
Yl6cBPf2wDdiTB37,5389147.5
sPwU2Ev6xWlHqoUC,-557653.75
pELIHXA5jYWGfOVT,10272336.0
faXZMf3T0bIkzcu8,9602030.0
E9FXcQr7XJDCKDTo,-84096.734
fHQDwK1QVsqZGx1k,6369225.5
S65ElbWT6eQmJJ6a,27460408.0
FXszpRT6knae0jPj,9117744.0
NuXRn2TUejfTCvvO,7868617.0
MkHdFsbloNoAyefi,-1312678.9
TArFrYzdAjPYUB8y,2068905.4
JX1BMRgt0QfCFwlh,5815763.5
bkzsoHth3XwNP5w9,114099030.0
rBc758SFf6iv7zSl,2704974.2
nflt4xSsG8BRLYEH,3336012.2
TsADeil2ddSe521q,-326052.2
MQSb8QaSR7EU0BAB,17381536.0
W4zFrvtJt2ThNEdO,672485.0
jl1c7o30B9y1SSPE,-572834.6
gyKmJdcZtJ3aYUPE,27174712.0
gcu4ciUKIfVPfUb6,9284636.0
D4I6zMGc2fHZLUNl,22703982.0
m0LyY7iGUOAlF5lA,31862798.0
BduFCKRjlKu1mmu2,7383102.5
QpzRsFoDADNDHHQn,44303390.0
Kv3utc039y2dgNCw,24427562.0
Nhzu7Wsri7UyZemv,12235802.0
SDGzCQPSjsJRlNJc,8073385.5
Fgoo0ZGafUOZv0rP,5055931.0
L7RpHNz9s7Xr3vFP,5930344.5
Ac0ALYT7QfYDNwbB,5191415.0
ldlquHlMYNT9il6F,5705546.5
cmO5XU9SfHbf7MXM,3410796.2
P7PaW9useOjBaCXU,3748516.5
LHlZ8qVD22MgY5Vj,7589879.5
aWmG1gvad8twP7TL,51816692.0
nH8ezWOo9A3PnYGd,7747287.5
svRrdWIrLquPQZXS,5860638.5
I9cQNGu7Uz0u0Hc7,4449964.0
k84pk52gjuBCT4xc,2830434.8
ApJYR2gyGM5QMzoe,18008156.0
qL08aFLSnzMbTj7Z,4278205.0
dsk2ACt44l0RsxM6,6136932.5
dQyZduNe7QCIpnki,12209152.0
cHfVsvQOTpaCCySK,191021.17
oJ1GGQl41kc1pp8G,4330888.0
Z70jlM1s2Vya7nZv,2782159.2
lIsCqxKzGqpmTWcx,10783522.0
xAxg9u5vMgwNpvtI,1042834.5
OMz4LCVsZPKWpwHh,1221011.8
RmN9ryqCJVqvq0r1,519673.25
gDrpuiZ6GsRopXfu,10104332.0
cmqe2reQPjaPwEDK,2112398.0
RafjKyv5cHZyD9iO,14667562.0
dpWMEqVJBGAwr8Qx,4579310.5
G5Odh6N6rm1XQ5Pa,1423343.4
d4fqCXEQ29EGclNO,62157690.0
It5cnyx0siuLwjcZ,7290414.5
jr3BbFJA5Gqo0X5L,4685755.0
eRvPLhL0YBTQ2JKy,9403840.0
MBAtMsWrl40q1Jn9,1654309.2
KnVXM4WMWikldwqy,67761770.0
NEBJb93Bx2PVxUpa,11997688.0
LvhAS6MnKWBl7uF0,143001500.0
Yyi3DQRiF9uWnUDI,7801524.0
ZWIoLwmZIiYimYX9,2786157.5
RVzNpEf2DXc8O0D0,1358013.8
DaAZ5sBnrqJZ6B0g,12267396.0
kA229z7EQ1z0pQL7,569552.06
NlY1cCK2FwzhBDfi,1536700.0
k3lF7rqm7uChzFHm,5076055.0
MfSL2nWsCYw80kCa,9359952.0
ZcjcZ6VelEQ8pea2,5578615.5
FAFilbBh3PthlH6B,9334828.0
Bz1QuVieQXQfqCzp,3581280.5
gWFI83AbPrNdy4Gc,11019958.0
U4Y7pypXZ5QCKqLR,13640364.0
Z4xzxquPt2yhFzkP,7761613.0
wOOsSKgN5Y9apSP2,514031.25
BP90bHsS1MMgCGaU,12326294.0
uebHIWtg5LPTEfBx,2065043.5
Qb0tPenLPVRBS204,1792316.5
BWOAZU48UI7SKYlt,1490469.0
tc8kPjPDUjKlOoka,8932442.0
av8vkjEyk3OF1Sqe,8745796.0
uGaVobkG3tTAnH3q,5391156.0
fXG45WI2cii95NAH,21368052.0
cyRfaSVnR9KbQae1,10862508.0
HxacinmkSQUGArxp,11526870.0
SzwMMjgytzjLXw8C,-832.96606
EgpmAGlbXDgAj7U8,7492301.5
pQNRYy87ExlpPyPW,4028425.2
AzATn5TwDtc0rXKz,42696264.0
XxYfMV4brGB0P7zv,4250383.5
Rd2UwotkWmg6Apt9,12248666.0
WK9MYT2qMX6M2P20,898072.8
qSBZMbkIRT9HFZ2j,155774560.0
qF4Nddnjuxwr6ZsK,9959510.0
DhdpmJfa2dhGqbrx,11206170.0
JgiknYbHedpVjCXd,3555392.5
Gj2CDDDrR8FxQJWB,108533176.0
SlnZVXdSCxPEH3GY,22917840.0
Ng0Wz4J3hIEpQs9r,5686251.5
xCYORLRLV8UCbKkF,9414122.0
RRhGzxFfbRrTxh51,9157544.0
KeSWaoqvboXgvDC0,78775920.0
homKqTkw1qu66e8L,8027402.0
KW0qaqD2UwsXoyZG,541701.2
FRNKxxJcVkHXz4ne,14452966.0
hP48YabQpjk8HpBj,-1941464.0
bviQQzwkLf8CdT7m,9273602.0
YmgqI4xX0RrPyPAY,3224917.2
gOhpyLdFbsxUuWlK,21943360.0
Bl2pCStIdRGEzdOg,11989342.0
zmdpTfjWtjBsHeAN,-417723.4
UnjCnr4mxUtl4Gm5,7140720.0
n8spycHaE7ASjWkh,616107.4
dmRuoCtyGrXzfuUU,5228004.0
EMmWb3ptEwIK7lyX,3024551.5
gkZOdnAaAvaMKJmz,34614490.0
CSieQHAS9Ir7kIWT,545278.56
qgyKyAgA1MdTWSpi,5820025.0
QpV804nVI8xodQ70,1116934.5
UqPpzmycgUPie4fx,6489227.5
rbBMo8q5eRptazS6,15535844.0
LbC5skiuqaSAQV6Y,144359250.0
q6NbCr6CKowwjkjf,4499416.0
tJI1PHEbEqORY5Jk,2868123.2
s6nOoMeK4kVRJHEO,2357464.0
CYuBdsLaQOnSKyKO,4473938.0
g6lU5hC5S0MkgD6C,9095464.0
ibRYWn1XKtORfBZL,10538900.0
Gqe6Zq4THd0tDzL1,6376448.5
Sn8jm005EZC39IpE,-712381.75
JlZR967gtD2U4Q0M,1580370.5
WmGWNIiBtBM1k8Vx,28657528.0
bvHgFtNfJzO70XfE,151981470.0
iInbzXur981cTYON,22248556.0
Mg1gHOHeqDhlZYXw,21047476.0
VR8oXbBbzLFeTwKM,8105822.0
lyilnrLy2FGOEVrA,2399766.0
o31QuTKISbUA0VqC,-160365.45
R0UGHIYjbwSqXEIR,21946294.0
yEjmIysKRGLQyS34,12142704.0
DCRUqNVC41TE7ymB,2921852.2
tJI5U8kFacucu2QQ,911581.06
aWr83KcVPU5zdu17,6351579.0
KRXei3EAokmylpF9,3439296.5
uvgZjI6AlDUhKx8Z,1782165.6
D3nxtjKqgj5TejQH,15822552.0
CUZgshaoOGbLgYYb,17063334.0
IKxjxIFYzuzC1X2m,3081047.5
gz0ofNVc7linVOWa,12542472.0
pfDGRsDNLrOP66Hd,10624058.0
l3nvYht6aBBKlB5u,5156230.5
rSzuLBJCw7KUV94w,2582638.2
Hst149AC51pXR4bV,80111200.0
QV4ghumZqnF8Djy2,44558364.0
YNl1tyTIz9Vssg2M,1303644.1
BsMEgjo3ClpSN0mI,2616179.5
H44ei406HjCzgJ3K,947845.1
am5fYTYrlwOOjnS9,30023774.0
Mu8oq3085oi8xc4z,410890.3
R6BqyHclfnZKYGh5,25804.3
YkXaazraFRnIpJWv,5319094.5
eBZkqvUnos3m5NVg,20573314.0
X3xGPqhoxUoEBSLN,17865780.0
YyoRZu5jh3VyHugl,2162589.5
cXPKJ2QGRBv7sCnF,71555760.0
BUk8BkBwGwk7q0M2,3906614.0
uL5gPiDwEq1LLsvY,7010595.5
yxmD95fD5vnKmQ7o,10304988.0
LpY5ICfRLhxeErPl,12458724.0
fB4m2UVoFqUP5pCA,3551594.8
FkyibDDU1gKy7maB,5673281.5
NJJFr2CCmMCO7pms,2769360.8
kstr18WKvZQoKj5i,1053391.5
Sk6pZ4x3hn6pIJBf,5575410.5
YSmb2SF0ntnlJgf4,47058772.0
t4MZYQXYkWlQbXsM,4193634.8
ilPeOMJzqcQC77lL,3599031.5
tYQkYg556QWemsZV,4611507.5
EWVCk6jKjtoZijdd,9154932.0
iGRaRl5d9qoKkclW,2604302.2
ibMLgUmUcVocLRCT,8014267.0
RrWKB9D1En7NFJZa,1850039.1
u0KMtk2pvbciKsvn,2324347.8
CvZXkKTN06xEl8ZR,4039520.2
Ihzx9VsBSaglsFHs,-2163433.0
xAMubLpG83HV9k6r,6240024.5
nF6hC1Kod9I0UW94,8005963.0
iDgRv245OqJC9jUr,44418230.0
OF1iDmC8uNOcLZLL,5588339.0
BZAWxiT6pepX4LmE,8049555.5
Mic10LS8xT3rUDxX,8272309.0
FGXwyMqdg5Jhi0H2,19103070.0
zqZPueXnO99e8phd,6761338.5
JwPYh8Qx5PkL8Z4l,993869.7
naAezsK3pCxbyt8U,692272.0
jUXvDyjL6rnVDTY6,12138386.0
Qjf8gIsA7rHQEvoD,226797.22
TSlpU438g2GXwsH1,2873359.5
T4y1q8f7AXrbVBvc,2331388.8
gHl6CMP3qJj477E6,8209506.0
UtATH2pAuBp1Csdy,14650682.0
vrQY0wBu8krkZUng,-2414563.5
g8UuJYUdig0JkYTT,3376870.2
YSqzsV8JPf54X9uC,1280544.1
Wtp35s8Ur5B3unta,-1054913.2
YbPeuPJfNEAzQg4X,1862746.1
gYtiuI8ihfNE18MI,3306853.0
td8LnLjne6JwXh2x,274419.28
d9mU6CkyxeD0AH8K,34791196.0
ZfYF0A0gBUTXLdLe,12441868.0
WGSX3hyOpaBENc89,2969842.8
p5hlYXIVEPXFU964,5600082.0
k2axWVK5uOXcK7AQ,4257577.5
uqRd4TBMcmLF18qs,22480594.0
Yza9HBRnzZXbHAAE,3747288.2
YKHEo09sye9wehE5,4370390.0
tuj74zy785WqotFh,6377785.0
z0STKylueF1Z6I04,17510126.0
DErCsc2uTHU5SAIU,2996888.0
atiSdyqgkNOLAnsT,3507861.8
Xsa0m0lpCckhLmp7,4361907.0
jNB2gz7MFjjhTPli,4152513.8
pWDiCbtkgOP314QZ,27156162.0
wxu8npgl77X9nTcL,3218420.2
fe0uLIaW6ZDw72ul,3073504.2
jnYTuBpXrYFqLmZF,-225412.58
I74gkXFOORU3osCF,13062804.0
XGvn2dHJuOg47vKI,1223992.6
Yh2aeGqWXQ7lBhUb,3822349.8
E0KyjFfkFP90F6x6,4839886.5
dJTt937MvGL2Uy16,3398532.0
tRvmrxtfE78679Dy,7211263.0
u0czJa8fdl3Ll8zU,15610114.0
kOqlfzJTXjPyYZ1a,6659727.0
HXcdRqpqjG9gHxs1,11944000.0
fY8bDk4IC2izvDUd,986249.94
ZIb3EXJoI57M2Ahx,835429.5
ShM9bG0UAAlcLplQ,21257808.0
QK83mJRWQ85lWC62,7217857.5
fZVN68Vm0SV8UZ3A,19581166.0
SLNBNHz2p2EVJdsQ,22913762.0
vlIsMyvcqcdqSRyj,-1446494.9
miLclu6SIrFHXKNy,9021468.0
boul3LDslh9UoXmn,54254824.0
KYXiC9b42hrMeceu,37828012.0
H391WAjVXR3BjCTu,3055351.2
wTQtGQuBhxjAxqux,1165574.2
UXtfj6vG6WiHFpQv,3435337.0
gmcOaUwxW78zGnPR,5286770.5
PoobdpZ9Fanhd7CM,12587736.0
uDedjgWTR13rqqwt,5298245.0
oJuwfN33wUoEWwKN,4029802.2
kfcMFTO9lhaZ9boL,4590612.0
NywLywSSnPL7mZ59,14518788.0
f9KQbEG5YN9O380E,374655.72
RRI76UUIN9qRjTa6,11089966.0
teER1Tiv61IlELjG,1179577.0
UlhYsGA9NuUD9USp,425378.12
jitn79WQypQuOr88,9763304.0
AXaIwPnhLOBqs8R2,4713609.0
cl1lsGEciVsijy6T,-343123.88
r7pKWQk7BQtS3XgM,-302322.72
CKaEcoV7iTkZcoKc,13653766.0
mUXg2FWqfrUJHp7t,3716774.5
lp3YiYQAlwCPI3Q5,20575732.0
HwFqmUbvyes6VTf4,5618514.0
HLHeKUkAahnYfG1s,1408148.4
MIVDUgk3olMWKZY7,15871612.0
vSfz4UN6JOD6fTzi,4605672.0
LGw0o6rA9CT8i6LQ,11915640.0
DIMW9ArauTMJVHFm,1467544.5
r04dQuw9P4eE64TM,1473318.9
RRAThdVumePAXtVt,168978.06
RNn2fGJMpCe0vuyB,8791998.0
kNA74lSDaX7HBYUM,7253890.0
lKUK6l6zyZOcrlKy,4454929.0
aSx1oFXwT0aUqeWG,3074429.2
ktZecJLB3El77gKH,9446746.0
PqQai7Uq1uWpoKsU,668224.06
nsUp4joahGDAiGqX,6567871.0
yhZIb9OwlMTWCoXq,1218159.6
iUdL9Q4j5ZsK6eyj,7857298.0
vVuv6uFoh2c3fWWc,1685337.0
PiPQpoZs6PeUkmQJ,4196869.5
bok1YiQH1rZ3QSBs,1077329200.0
iYR3DhQCxPVwuEwP,7337471.5
cbwdGwr6ng32ocPa,10679262.0
jApmpV71dAtsqsOB,11858416.0
CLp1PqVt7EALO1ap,7651343.0
dkX9ph9fSYCSfbd1,6312403.5
bexKmEk11cXvfNyl,3150113.0
Ha5dujB0U2ANqF1j,19851624.0
PWdJ06PhxIOnGwa3,74364060.0
Vz7iXqaf3o4K3mpB,1011210.25
n0JRk7FfRk0Bli9I,19817784.0
ifKEML7FXDZK0jXy,2619250.0
VA3FvagT79fwtCVJ,11992502.0
z0yiRvo21xW8Qp6Z,9384492.0
nXUaoc2wgqyDC632,33946610.0
GASCAQJF5pUSCMA3,17432102.0
OEM4ljtalJyljyjJ,1647493.9
Tin7DaIVP4MkUpck,24863154.0
YjG0sY3grjxCgp7o,1359667.9
p4mujtHwaPsDmJu1,40899696.0
tV8WTK60M2LPXdsu,-594265.8
cNRoAtTPrQyGgXHO,9479928.0
mnjYWCocE3SaFy9N,13831670.0
LRdsKYho7O1GBOrT,30297346.0
V6qz8xhjzoo0TXil,11223744.0
ISFLQQ8YNteeZIju,29454306.0
cVjJpsaQI9cAtYMy,404229.0
EehJDlpmfyWlr353,5359421.0
ZX4V8BnLLWEUbhCz,179161.16
N3U9WZUbn5a0mcUn,5014634.0
hWnrUImTejlNIaM4,3967534.0
jsQPGtnQzluuQrhk,8796046.0
lWub9dfgjbnfK4Zy,9555010.0
sxl47iWYjoFzFBT6,3103424.2
zpY2un2R3Z7ewmCA,6936559.5
Wc8zW7rJji45JHj5,3723545.5
VFgWcbTSCzAXMQyZ,5940988.5
m6ilirHobSFg7e8f,12773252.0
kfRs61LPP13Wz9LQ,4948998.5
zi63hysA5fLz8M0W,14639516.0
g7jlZq2Vhd1W7wj7,11529946.0
kxarjbZPs42D3EoO,17771102.0
hBfBqvUCwxjN8Fyi,7097672.0
mVHJLK3DYaeKkGrE,4951256.0
cp169uiWHAtWeb7v,36023490.0
jIArj1CRJQtkwmte,472732.8
C7Ba7IHDyjjjE7EZ,8136111.0
I1p2rL2eCYslzGZF,-1221667.1
kc96MW5d3qcLyq7c,7392768.5
GnoN5SCf3X1EoEoJ,2022979.5
GDOjus0qzxyQQxr7,12671720.0
Kb2jdvczd51BZ3Rz,15051394.0
jIqT3EQVoOxaTp31,8453268.0
qvO0GAiG92johvx4,2934100.2
dizA7BbTqp75eyEr,7538674.0
OpE7XdO1OXmVWIFm,2625433.8
Dbt2Iam4uA21q3nZ,2320722.8
TYD5epenqFkgWUf9,4178027.5
l9NZEkjH30FVoroH,398028.53
ZlLZGnIEUzFE0320,5520772.0
Lw6zeFAfPMLHlSBy,21568920.0
NclTpRC2XJ6BoZgI,1140898.5
QRfZAWCelY3UY74F,14349368.0
Aq5aPRque08cnBST,2934649.5
vPnD0l5HxMq2FPqY,4223756.0
lH8BAORU9Qo6MISX,968773.0
fZlYUJ7twF3nWedH,13732970.0
X11DgudIisrZxFeb,3422955.8
COMc6OsLPam2XdE9,5766317.0
qTVGxyKQ9iJvOwXp,5130734.0
nhKTLEB69cOjdlRU,3600405.0
lwlQiOl14Zzgawjt,155198.84
HsWTxqNPa5yNnHUF,19643262.0
zSkJQN1HrA2A0Q4O,3364461.0
y52wUaVg1bwudwSS,2703680.2
sX1c44KakNtt58hT,6347385.0
RvlPwnujcnAVdkUa,2106053.2
Oyxe06TQJWj5MqaZ,2249996.2
G8edWNh8UUO1QG1z,2083366.0
Vsww5Rf2c04JtkAK,-3331421.8
BviyrQKwYCxqoYQr,9771326.0
lFJE22z7ZSCGsqda,34555548.0
OsRGL0aWNg2f2a89,24070202.0
q4JBJL48CdsmIRXr,31774680.0
BLicf8kivU66K9ba,-819217.7
ckHtHbSnYPF5l4Rn,55445676.0
GOLg0dPKKgjpKZdh,19154774.0
OzhMAe8UFkcaPHz9,4960362.0
FcjQa4jkw7QfTmbF,2468724.5
evrjLkce2SuVHv8T,7421397.5
NlwMjH3hYlwpnGJt,1969251.9
MTi9UMFyOJmryR2q,7634728.5
IYaXBuw54KdT8mNY,52522508.0
ldq2s3sHLxvBeWXq,3950965.8
vNipIrcInIql4tq9,15404372.0
qzrvneHiAUmxe5WV,11222698.0
A7frKGqbrDq48BTJ,19520846.0
otZbfBF6KuX9Pjlj,2340080.8
fiCfsXJ5sITo9kWC,42690590.0
Tlb86qWq7MV38C2u,-749478.6
m19tbdt14wa1aqLB,4902606.5
vOEbLBEExdMxTtSy,10462506.0
Gq4uchXFd5kkrjje,1981866.8
T93GeCF1rhtpgm47,59054484.0
TN5EheT9GL9z2Pg5,3713817.2
CEVVEDdPtJnZmoYc,4490126.0
w7JbH4QQTuPRGLnY,47333896.0
JWETYIRwEq9o0PGg,2306048.5
A9ICo5qyLxnds5Ui,42332948.0
igmDG7AStXkPpizv,10529182.0
MAXVbO1vxBiDAoao,2918414.5
M4LzNZ2tayhGZxO0,5942480.0
adInicubOVdm0RzZ,852652.25
Ra7OpY6OghIxthAB,1573791.1
hAzNzAFB0hLejcuE,-1733359.0
B5XV1l7KBdG3jHEr,5116279.0
ofGyN7i6eQaQP2Gb,2555384.0
KYP6YF3xru62Jzlf,1095428.9
ISAynyoL6Ibas1HO,8724958.0
DynifdJytgtnNKJ8,7191172.0
UwPi1G99OeRDcV42,9062790.0
OOFCkJ5ZvP4UcGjp,11729922.0
uGJyaUbD6Y5aG3Az,9177024.0
Cuk4GonFYeNwmB8Y,16505098.0
Yy9sLgKFBocFn7K7,2513263.5
P6fgY3ts8wFyrDik,8316326.0
Zt6m84jWG3RL4Z6s,9549284.0
s6Zv1lYayRjDnctO,347976.4
KjZx5E1sClvnig6Z,3927277.8
gh3mmWDS9TlKw0R6,15457382.0
ivV8EmPALX69X19m,5106579.5
UpM29hKQdQzyaAeA,4465100.5
fhdeTkmX2HGM0F9U,99214790.0
D7cp2hvR0HKHYk6q,3135206.2
b34I9ebyyXsvpgTp,15965016.0
P2bNJYk4xfllmyrT,4884220.0
WSAucqlEPrtewk17,-4140124.2
P35I1EXe8HVF7V03,-1689518.8
zFQYomMEtAZzuJhS,2061298.4
TTW98g0wGh9SWbEr,7241571.5
wTUpeydIxpoPRu3u,21831290.0
WvSfstOItOvjFRlp,7906696.5
JATqGakPd8T4mXlv,11117490.0
iP5IGNTl2g1CjgW7,2478100.2
ir8KSf5DutzLnVbY,39993720.0
vajQEa1sJqaHSqYL,7316697.0
aQGC61BFYenzTHNP,1984863.6
oxSYrE3w7O1oAVhu,3156279.2
AMGKhkbmrn2DR4OX,8342685.5
yOIXX36kY4pPkIoS,8745590.0
L8hJykXeZ5xcxwmm,17969706.0
yew7sxIm3T4gu5X3,2308600.5
eqbz8ECLpJ5qCjoJ,7675721.0
i5EhEIH6MjVdD2XC,3578922.0
M7rHjsXrh8x3g2NM,54256864.0
nQU2TnL4yW93hHcT,37676656.0
HItDAoGHgo9E2y9N,-743410.7
wqAY7QyDHtXRokz3,10704386.0
idJYpsQPNhRwRl7n,15668614.0
RkLKXgm7iZ2KzjQP,1962628.2
Fm3j5EZSqFrJVFbc,2936314.2
RIVewSyHRmDylx1e,3541357.8
zfEHjnYiPKfqJ9BU,2286458.2
LDUNil9qCK1SRoLe,-1167056.9
lWV2yBKIppmTKl27,21656860.0
EssGcFo2KtWlmsl0,-45527.008
qrrnznYqKEmCnIwg,3758901.0
d1zeIGObw6IFeLLt,6679114.0
mlmAbvYlVADSCRJe,3273391.8
SfiHoFSCiZnWlvMD,2205628.2
VSc3AN48eGdcsG9t,3085544.5
QgA8IbN810Zni0hT,33825796.0
sSEStafrLHnazZfh,8227048.5
PRgcxVjkPT4zpk8Y,3358732.5
lrQBtqi3KMtkO3Wf,1372685.6
jeEt3CZMikcVjH96,32956222.0
yljUnDDDpwWLrqEl,44199336.0
shhChTUMhYsL88tA,20326388.0
dpUpnr8HWxlVPR8F,534678.25
R1dCZT5gx07kENaj,25410318.0
M7N5lQY4JtK3LQmS,9224476.0
xPjbwBSWHoN56IXM,375272.44
TF0629ioQaQBemco,1504483.9
AnZaNFIvg6bz2iSW,1422837.2
Zaiv1BzSBMkmp8kM,2490172.2
AscxApozEKkXZLqu,2408225.8
