building_id,total_price
H391WAjVXR3BjCTu,3657875.5465431917
wTQtGQuBhxjAxqux,3455925.3581781094
UXtfj6vG6WiHFpQv,5200844.803913233
gmcOaUwxW78zGnPR,1468522.8090863014
PoobdpZ9Fanhd7CM,15866053.33504504
uDedjgWTR13rqqwt,15656219.135543779
oJuwfN33wUoEWwKN,5251334.449650362
kfcMFTO9lhaZ9boL,5742393.454761885
NywLywSSnPL7mZ59,44802302.26282458
f9KQbEG5YN9O380E,9339027.57771703
RRI76UUIN9qRjTa6,8648464.442420945
teER1Tiv61IlELjG,11600503.654348465
UlhYsGA9NuUD9USp,993567.0346255657
jitn79WQypQuOr88,3218803.105023212
AXaIwPnhLOBqs8R2,3260978.7993784426
cl1lsGEciVsijy6T,10717980.341471596
r7pKWQk7BQtS3XgM,5259196.221388599
CKaEcoV7iTkZcoKc,6944901.059694903
mUXg2FWqfrUJHp7t,13907101.18703241
lp3YiYQAlwCPI3Q5,14224919.891990505
HwFqmUbvyes6VTf4,11781382.348379789
HLHeKUkAahnYfG1s,4926428.338976271
MIVDUgk3olMWKZY7,4510410.728380646
vSfz4UN6JOD6fTzi,7988716.279277981
LGw0o6rA9CT8i6LQ,10590829.876124991
DIMW9ArauTMJVHFm,3759309.896072316
r04dQuw9P4eE64TM,2814772.2833410813
RRAThdVumePAXtVt,2979670.6879627425
RNn2fGJMpCe0vuyB,10351022.401522333
kNA74lSDaX7HBYUM,1991897.8221815592
lKUK6l6zyZOcrlKy,21637010.36173594
aSx1oFXwT0aUqeWG,13160533.773778992
ktZecJLB3El77gKH,7867339.623578818
PqQai7Uq1uWpoKsU,1476380.3389687645
nsUp4joahGDAiGqX,7813768.89055805
yhZIb9OwlMTWCoXq,6333520.191908113
iUdL9Q4j5ZsK6eyj,4542149.334230447
vVuv6uFoh2c3fWWc,2967993.630990441
PiPQpoZs6PeUkmQJ,10896273.829726404
bok1YiQH1rZ3QSBs,6597670.027248212
iYR3DhQCxPVwuEwP,31688295.986442
cbwdGwr6ng32ocPa,24806025.57079886
jApmpV71dAtsqsOB,8851011.526081271
CLp1PqVt7EALO1ap,3794998.0946611557
dkX9ph9fSYCSfbd1,34236016.76807883
bexKmEk11cXvfNyl,6173219.549617377
Ha5dujB0U2ANqF1j,11908919.495183999
PWdJ06PhxIOnGwa3,9248001.099589098
Vz7iXqaf3o4K3mpB,3622417.5461944262
n0JRk7FfRk0Bli9I,9064207.906724919
ifKEML7FXDZK0jXy,15438112.37406648
VA3FvagT79fwtCVJ,3293839.3540286217
z0yiRvo21xW8Qp6Z,1621185.1708451652
nXUaoc2wgqyDC632,4793827.5128992405
GASCAQJF5pUSCMA3,3142096.852564031
OEM4ljtalJyljyjJ,4202194.5502244625
Tin7DaIVP4MkUpck,5578831.110835215
YjG0sY3grjxCgp7o,4459331.121711212
p4mujtHwaPsDmJu1,8332542.579964037
tV8WTK60M2LPXdsu,18188482.285083838
cNRoAtTPrQyGgXHO,7210558.141880793
mnjYWCocE3SaFy9N,8838226.665835902
LRdsKYho7O1GBOrT,33358609.48480702
V6qz8xhjzoo0TXil,23787543.669723168
ISFLQQ8YNteeZIju,8569452.15562402
cVjJpsaQI9cAtYMy,3768257.7214654977
EehJDlpmfyWlr353,12252854.335142119
ZX4V8BnLLWEUbhCz,2633641.163300261
N3U9WZUbn5a0mcUn,4263708.50651399
hWnrUImTejlNIaM4,9697612.72995902
jsQPGtnQzluuQrhk,2487244.484272139
lWub9dfgjbnfK4Zy,6807157.297750273
sxl47iWYjoFzFBT6,6270780.705279529
zpY2un2R3Z7ewmCA,4098755.7986094723
Wc8zW7rJji45JHj5,6698063.407904757
VFgWcbTSCzAXMQyZ,1721214.4416388136
m6ilirHobSFg7e8f,6269703.299337923
kfRs61LPP13Wz9LQ,7837878.499849681
zi63hysA5fLz8M0W,29910471.892269872
g7jlZq2Vhd1W7wj7,6207339.448544806
kxarjbZPs42D3EoO,16671506.146047445
hBfBqvUCwxjN8Fyi,6538593.402506756
mVHJLK3DYaeKkGrE,1510208.0976430292
cp169uiWHAtWeb7v,6671459.772386499
jIArj1CRJQtkwmte,2519624.5740562496
C7Ba7IHDyjjjE7EZ,36031575.13516883
I1p2rL2eCYslzGZF,2645137.724035582
kc96MW5d3qcLyq7c,4557362.833894232
GnoN5SCf3X1EoEoJ,3911784.1326572145
GDOjus0qzxyQQxr7,18890823.932795603
Kb2jdvczd51BZ3Rz,4998359.727586681
jIqT3EQVoOxaTp31,3503074.338077073
qvO0GAiG92johvx4,5395650.730371774
dizA7BbTqp75eyEr,4281897.17924683
OpE7XdO1OXmVWIFm,20786026.55801965
Dbt2Iam4uA21q3nZ,7109748.761238592
TYD5epenqFkgWUf9,3876619.728709415
l9NZEkjH30FVoroH,21504247.398115784
ZlLZGnIEUzFE0320,3206951.1178424335
Lw6zeFAfPMLHlSBy,6340774.2353710905
NclTpRC2XJ6BoZgI,20934600.15204224
QRfZAWCelY3UY74F,9656092.693665816
Aq5aPRque08cnBST,11337532.598975848
vPnD0l5HxMq2FPqY,10236072.948080858
lH8BAORU9Qo6MISX,6429835.834336686
fZlYUJ7twF3nWedH,30211172.58598147
X11DgudIisrZxFeb,6303849.291674814
COMc6OsLPam2XdE9,3517343.8708876087
qTVGxyKQ9iJvOwXp,4699910.910927238
nhKTLEB69cOjdlRU,3230708.5317364465
lwlQiOl14Zzgawjt,4509223.99964436
HsWTxqNPa5yNnHUF,6678495.767718314
zSkJQN1HrA2A0Q4O,3805195.254577079
y52wUaVg1bwudwSS,12611129.703068787
sX1c44KakNtt58hT,3786156.7429453265
RvlPwnujcnAVdkUa,7856486.6492083445
Oyxe06TQJWj5MqaZ,3370905.1519460888
G8edWNh8UUO1QG1z,13132155.199001618
Vsww5Rf2c04JtkAK,6084657.795598623
BviyrQKwYCxqoYQr,14757589.175290966
lFJE22z7ZSCGsqda,328166606.87478906
OsRGL0aWNg2f2a89,18041686.99259136
q4JBJL48CdsmIRXr,9971700.495056989
BLicf8kivU66K9ba,3243927.1925944043
ckHtHbSnYPF5l4Rn,2076142.415299542
GOLg0dPKKgjpKZdh,21371923.354681376
OzhMAe8UFkcaPHz9,24940832.64616162
FcjQa4jkw7QfTmbF,20565056.183033958
evrjLkce2SuVHv8T,4487747.500781649
NlwMjH3hYlwpnGJt,5979468.386530447
MTi9UMFyOJmryR2q,2330018.210240169
IYaXBuw54KdT8mNY,39500953.25792659
ldq2s3sHLxvBeWXq,7632872.1141394
vNipIrcInIql4tq9,1718276.6961077107
qzrvneHiAUmxe5WV,32995304.038622618
A7frKGqbrDq48BTJ,22438796.54775051
otZbfBF6KuX9Pjlj,10048492.03477455
fiCfsXJ5sITo9kWC,16040460.573270254
Tlb86qWq7MV38C2u,1066727.664094111
m19tbdt14wa1aqLB,9111743.251442483
vOEbLBEExdMxTtSy,41934670.04159242
Gq4uchXFd5kkrjje,2453051.9823054676
T93GeCF1rhtpgm47,11228571.490339892
TN5EheT9GL9z2Pg5,11927883.77942069
CEVVEDdPtJnZmoYc,3268235.8315755953
w7JbH4QQTuPRGLnY,18645752.644290265
JWETYIRwEq9o0PGg,130220924.48143417
A9ICo5qyLxnds5Ui,28900343.949129757
igmDG7AStXkPpizv,10183547.38842204
MAXVbO1vxBiDAoao,7157159.164196866
M4LzNZ2tayhGZxO0,18732394.24200365
adInicubOVdm0RzZ,1915883.1484478367
Ra7OpY6OghIxthAB,6832395.507096281
hAzNzAFB0hLejcuE,4888013.229268511
B5XV1l7KBdG3jHEr,11626718.085651703
ofGyN7i6eQaQP2Gb,4551517.580629154
KYP6YF3xru62Jzlf,5219749.036412383
ISAynyoL6Ibas1HO,28200270.090296537
DynifdJytgtnNKJ8,6670389.71366474
UwPi1G99OeRDcV42,7707955.248184174
OOFCkJ5ZvP4UcGjp,8429337.031226534
uGJyaUbD6Y5aG3Az,4518830.646337819
Cuk4GonFYeNwmB8Y,132476010.67630994
Yy9sLgKFBocFn7K7,9027613.34747505
P6fgY3ts8wFyrDik,3988811.722592393
Zt6m84jWG3RL4Z6s,8473386.586228484
s6Zv1lYayRjDnctO,10719748.962785501
KjZx5E1sClvnig6Z,6502825.070206565
gh3mmWDS9TlKw0R6,9273893.507076643
ivV8EmPALX69X19m,6898086.52692902
UpM29hKQdQzyaAeA,8545553.480132598
fhdeTkmX2HGM0F9U,12171546.752102988
D7cp2hvR0HKHYk6q,2283356.2195720505
b34I9ebyyXsvpgTp,34374343.71783588
P2bNJYk4xfllmyrT,5690461.715451703
WSAucqlEPrtewk17,50038230.04036444
P35I1EXe8HVF7V03,41686862.677939266
zFQYomMEtAZzuJhS,5741694.768037371
TTW98g0wGh9SWbEr,7364698.659754756
wTUpeydIxpoPRu3u,9666066.714687651
WvSfstOItOvjFRlp,6159619.3091068175
JATqGakPd8T4mXlv,4140624.4295567423
iP5IGNTl2g1CjgW7,6674342.142136655
ir8KSf5DutzLnVbY,41718440.317798145
vajQEa1sJqaHSqYL,5217003.214000148
aQGC61BFYenzTHNP,7927814.787187325
oxSYrE3w7O1oAVhu,14472525.427644437
AMGKhkbmrn2DR4OX,3409799.069038512
yOIXX36kY4pPkIoS,8924523.953103242
L8hJykXeZ5xcxwmm,27198577.781875435
yew7sxIm3T4gu5X3,3234730.5295807547
eqbz8ECLpJ5qCjoJ,4265405.563747765
i5EhEIH6MjVdD2XC,2978962.376376374
M7rHjsXrh8x3g2NM,5944349.407400736
nQU2TnL4yW93hHcT,10251146.184952214
HItDAoGHgo9E2y9N,88599763.44565925
wqAY7QyDHtXRokz3,5338983.484872992
idJYpsQPNhRwRl7n,9822641.608305233
RkLKXgm7iZ2KzjQP,4204214.748491043
Fm3j5EZSqFrJVFbc,6396978.145903282
RIVewSyHRmDylx1e,2217871.668638294
zfEHjnYiPKfqJ9BU,10600802.557813875
LDUNil9qCK1SRoLe,14400533.185578387
lWV2yBKIppmTKl27,9471781.191817546
EssGcFo2KtWlmsl0,3009907.9398382027
qrrnznYqKEmCnIwg,13773671.537557911
d1zeIGObw6IFeLLt,8885646.605117489
mlmAbvYlVADSCRJe,6226538.74497531
SfiHoFSCiZnWlvMD,1473642.1800844115
VSc3AN48eGdcsG9t,2334143.956733135
QgA8IbN810Zni0hT,5636499.797078915
sSEStafrLHnazZfh,23466215.765186805
PRgcxVjkPT4zpk8Y,22903281.434268832
lrQBtqi3KMtkO3Wf,2725760.20357198
jeEt3CZMikcVjH96,9173965.279221553
yljUnDDDpwWLrqEl,13409972.223350551
shhChTUMhYsL88tA,25852193.42579389
dpUpnr8HWxlVPR8F,1483161.037516972
R1dCZT5gx07kENaj,12409687.302216565
M7N5lQY4JtK3LQmS,12092145.584698748
xPjbwBSWHoN56IXM,1707683.0524019233
TF0629ioQaQBemco,1843319.5003500222
AnZaNFIvg6bz2iSW,5290384.563226103
Zaiv1BzSBMkmp8kM,8601084.80148453
AscxApozEKkXZLqu,1867376.6192146188
QPCBke8i1wqkegLO,35234690.64872295
IiicyYiYJmcc5Oku,5255798.81338233
q72o7IHyW1M7Ede0,5466953.098745669
T3Q8Tj2JjSf9TYJq,4930792.446436678
nGk4ZlOAY86bqn1y,11282824.904154362
WxqJPkGCbSLNUTp0,4892619.444022708
WUJED9Zu9sCkgphZ,3032851.882148374
oMzR5KmvaW0FL0ND,6127919.504443382
iCqmHmbIiynOfs6i,7883698.043200683
Kc9DxFqs5TLvzLxb,11214095.153451648
apgmcTHWQPUfHuiV,62566779.898824036
uWgAhbnLr90ejmn3,1074493.5004169685
nlvla9lQ0SVvru4W,1659929.6691326422
KH3AeGvFLi0RPEXR,25288740.86939762
EtgBBYnPy1ddtZ8f,12066371.307005072
RD4OvsyTZJwIaEAF,11918943.090654552
Ddq74WqinNfTp66p,4935536.00007272
U5GpvlETTy9QmCce,49578459.43067636
HH224OS4VGuV6fQg,5709987.802521979
AUxQSP4NI1Wqpxm0,82582424.31900617
Lbcs8RhNkjEQ8MHN,3715768.228548616
fFQzMDIIXz279sXq,17468560.0279804
MfMCT4PolZL0E6UA,1551077.1156218597
ic1svLSMbSHncIBp,17910470.09098112
iNcIPf3D83qaDQIf,21294052.60263789
kpM3gsJARLRFyWhj,11445117.624568434
eepLsRrKklBuFUCS,9628065.36016562
EiEfqfruKTVytfGp,5444633.63236107
P5jN825CzMEU6BO2,7329836.530380535
J49eMqC7RtIoTj4K,16819167.85476099
WRgzZinRTxK34i6G,9073695.530155286
Y9oxKzHeaOD9Z2Lp,2442700.953651639
POZdj3FhqhOgw5dt,2838658.46128293
gLxVVRprfQ4A9ovs,6122269.193959952
lqpfoWfi6QwV47qO,2079590.1244450517
Y6NhRrfXodmjbS9f,15666794.43883792
ouCVbbXXZWHQUwlc,34785510.199787475
NPUaaTG2SoddirsS,22310470.117420267
jy4n55MHswAuYDBK,8526780.929971932
i0BF5A0Ei8DwtFIN,4811904.3862402
ID38sPb3zXdpx116,8475297.354699183
BHtcpnbrXIshltJD,6513384.919133064
HAEeArVuqk97BqGx,8340187.921023396
mtp3FLLI9MHI822d,23661743.98567822
HcJPskcgtovtFbUa,4612502.668030714
QULqXhHLErqUHsYZ,3162604.240157065
gpiX5fEP2luzfcN6,1436358.6737349033
CLZWc38Zr3YCS2zv,16010643.518688094
DYRtw6jCbClyT5GU,2420995.9960614224
KAl9D1NZMwnjHNcu,3034246.7068078523
Ljf0sl3ZSKjCZieF,12744464.158702346
WJhLNia1vqiEFClK,6661935.449321333
y9kXSDcmz4ZSjEn3,11702060.948131742
s5x5LJl8PHh98Zdd,9828658.876737595
hjAsMMAjjySYDeFk,13728440.820586994
pWdZzYmfcRnv3Lkx,33894931.39824572
XuBQ51VYFWX6d0ib,14558393.608628264
YW2FRdSF9NTpb9gZ,7891544.400610405
qmP5zONxj75thIHn,3169041.121234521
rqsespzoqBqbfJ8x,26710796.453697886
w7rXANGkYzOMa6UP,12804858.387792341
EFq02NAYT8xqdgOu,2795817.400240608
RgMtr6nJunmObAmK,2311850.912374304
a9glfVT4kfQNIMDE,10022568.815141078
F2THmRjVDdMazsQV,18547217.224156313
GlWMQ1cQ0mi6ZeXZ,14299634.709687123
sd52Z29v5hqERWj0,4768815.768553232
crKrvedNWGoUEe4r,8643064.023147542
jlFIJRsC7ofUcHXE,3647229.6685010563
enTYlqQFWzuixRWg,7501418.294598128
lRp4V9xJHFC6sEDY,8207371.138042498
wP6SjsXj7HnWTScQ,1985778.2575577581
m5EZfmFm9O7LZizM,5176269.976514847
oHhhLBlDTWkunGQx,6939809.267140187
hzWmCa844Y7AgrTt,5497142.064036029
EklrcQ2yfJFArw9g,6264119.432084268
hcVa5lxb9ecVIP1z,11450398.75564474
R0QRo5ZyTeQYDlc8,16451699.168414794
yypeXTpn1wbqAVk8,9287632.935134312
YS4HmqIiFODxD1Iz,12559155.865706991
GfMgEuj87xILYSYn,15550253.956051748
X776njFGcyBaBzvy,5794660.446646353
ZOUeY5c0XvAF3rdk,7407426.454179561
k2csYP4iOC2k4PVM,8644744.460500073
ghoV09NM4OEO5fEI,8811975.504927581
vL3Fx364HsiLD5Aj,31561131.875703994
lFoq7m4IAf3FtNUR,19224385.793089427
JjHGNGd3GgYMrf92,1991644.8928297479
bZc2pVC8R8waOKiS,5872895.588641557
xaJYCG4sjRQvSzSx,6592130.998086818
miYH1GOERngxa7fQ,3487810.9473548257
WbgzjmXD4gw1O49G,23635519.62933409
NrTa4TIHltqmIWhF,3328663.4579866207
W7NvyqXFAgbaC96D,9131113.037102034
tUnxRFYyBaPntvqe,15077748.090918794
TtuafX8z9UhBJOjF,2453028.3298476823
p8tiGisPT219BApp,2381066.1595195774
BF0V0e6Jp6TIWnYP,13761177.160328416
JQhwO9PqUbwVxrL2,14105169.639530934
mDPkKFiANlihtwTX,5848332.656165997
roApDP4FEiycngYe,5204019.26171379
K4p7AIVVp1FIrBwX,4845414.737761047
ncNEcmBOGlLWo67D,2420025.7571929274
ItEn5thVVIA35VCA,16765141.027089465
BwAAqgzM30ITrMB6,4141806.30160086
Ac8p9SaL3ZwJ7odo,9449830.744612778
U3PfhcT8rWvypLwV,5148514.595217455
jY7blxVec9RviF1M,8948064.855546748
pDvJAVzYTSi60PkX,7654921.913868666
D6V90nDsquEE1UUq,6551509.078804949
ODAvuv5Wls9ABEzk,8662820.831826957
aCQ0HpEP6n2FJ1Zs,13324944.181505349
yMXiCR80P54ot47r,16400116.065560682
hru4Li8hOwXWs846,8607683.347487958
YPKSj4SSeAQO8NTG,12479941.723756371
k6ZubYUBw7U5Gvjo,1877406.0026154038
CdvBrZQw2sgmS5go,2717366.6800515666
lDFIlo2QNZ6Ya9h5,9563367.61967681
qNWUIV7ymPry5wFC,14519210.014201086
rktyxUHaQMahRU3P,42684178.31128973
ze0TMhW0kZ1WeOFN,61302005.68089693
eOuVqaAAgOXypE1H,4729326.746421677
uA0pOotxjq3HqufJ,5671402.441976127
y0Zkn0Q1ManiVmhe,17528638.612039313
hupxSGY1rrESkjnx,6204861.53750778
pmNM30W6Z6Ikti93,8622090.81334755
SLQ5HJDjciBqAq1d,14105167.849817896
loh3R4RytCgKi70p,12782988.489271324
WMb8DFKUaToggF2O,10244769.174304096
oJBXgEyaZuNN9CnK,7866757.838056054
PmluTKpkaei5LuXa,6841286.467284181
BETb7I8MKNAfb1Gw,6589485.1102053225
CIfCdCqKXXuHv729,12172937.891138647
OCLmZVV3Fu7kOvfN,7729267.081196816
I6ZXfGpKGRG6myWT,7944579.384505008
jZpyrUkZHWcnyB6C,4928601.113426143
cePEPiCtnTu9jhb5,3556138.091458853
fQswPEILAkgZ0S5X,45993163.20623103
NMMIvXtnN9sVhbkL,8959214.95803291
zW0CHihgFOxkp4T1,10534599.327115007
TawWWBNP1kYKL9Iq,11995853.540584093
rJowHYayfqYD5smS,3407429.7922414374
t9HFXtbmkWZJejlM,4144636.1658912976
PovoHJSEGIkZZojL,22802481.11699642
HxOtxapLMuYNsf1e,17436954.454320364
cRXSv4rIh4FIfoQx,1387997.901446167
zVu3q54eQWeElnZG,4608507.092028984
i6heVDsKYJqTukkW,4771073.966158442
g9XYNvwL1H5Fjl1z,5085131.540516506
uSWSMTrHBU1jhv0H,7262168.80172021
j3oT7R0EzX8CD4zr,4822577.494082139
xocWx9NNreoEqEmt,13403869.825576792
cFUOCGvUAkrLw7y4,9603390.425738217
evIio4tUv04oEgxX,8145263.453274796
EwxDc8kZH5D3p1HY,7460807.998705375
tdfTezTufPj9b5cQ,26673936.936852764
tykHToEGD9pmOtfD,8904351.979406958
LQN9WOrlpJ2xs1g6,6575642.746964263
sGnh8Lxf1q67hx6Y,11097219.908347065
UQT7Bx9YTNJzIVQw,5076112.2895043455
HGJyRKMOwwiJxHPc,8915518.139784211
EOLFreMq94LNFEn7,6213529.100965009
vWmJJXlwVvR0Yqkm,7074182.506194445
McuMB3FkqDrn5GEO,8220784.113852617
bHZVWhBHjMSxCT8n,15098964.304301528
O5v7rvgSPuEWkCzJ,3037774.9725775723
y5im9oFDLTNj8696,25944419.611130387
QCaaiXa1MwKsSkcs,30396744.634628896
zpXX4VC6i0bZrKJw,3169851.952964921
FhozuFttAm7dHDvw,9807929.055775376
QI177Hmh7GYXSI0a,6553822.76964568
R7cXrEyNPNZrOHyf,18522530.12710855
x6qKymPcgzXBvQYI,8599097.576191764
MAzARQtOwOpVFWJJ,8665262.363248346
Nik4CKR3gN5CJ3CZ,10050156.74799002
FXSgxLtc9dIwqh5Q,4300037.537946213
Ka15OTqNMVzGjM5b,16886121.860060778
HNja9jZasXcynWHE,2235395.0483023208
RJ381rI1TUpdrpk2,51336856.28686533
QbSXDQdeaVyavRvb,34671236.18090354
ngszpBjGKJg0aW7b,13776410.58830171
YHNxyTeX2tsRLDBB,3761999.624452821
peR88TQUUrNFqKHC,31856541.171598326
F07Yh0qDgQl28Vse,2891165.8961645947
wiagxM2GLfOKMP9O,12481036.22920453
fR5g8y4YwTP8B9pW,5337569.404294196
g4EiNcEhgaFLlXwp,3393451.7913378407
I7ce55f7kQ8ROUIz,7459244.345051829
s6KGw3e5yajrqqE5,13643361.332802434
zw62ZSkFu7aMcyDO,7797009.981187941
y2ULRjVjpqgeb5cw,35472789.57598467
h90qaI0tTodERS7Q,6938424.466487543
WWHwpfggzv9ORpnV,23616970.737144098
O0hqnEX78UZhj9Bg,5139896.46061609
rxToCSxnKYgXFK7Q,6104268.693747892
NKJnNaaZs9eXnIi4,9359992.241849005
dCiSFFX0pMJ4MlHt,13185261.671638941
wHPHQvgAr4B0CxPy,10750638.533887342
potWH8F7Yvm0kmFg,1917843437.567091
E49TdsAij7qZvrlT,3893949.703757025
muLgvFBlnQTcOfs0,7118361.249117844
YfRkRlrPavE3ikH3,16204304.55752613
GII8PApFY4HLxaXU,7816289.455519609
TXJ7GoRHejV6JWMm,9373922.579123005
sHMw99NYx6yjy8UU,30037215.006862335
gRXPoqHWZivHbcS7,6991629.1217733845
HsWf7KhL9vGvv7fK,14872223.156438153
A7U95OOqmV0Kxz2F,11915831.129179321
ODA6gDmiUfCTWsVL,33453885.559666168
DsJSijCFjh6LhQ4M,7791974.112834009
bpmax5Kn7l2nRZwD,13287875.375343785
tYUMfe2SS3EwE3rS,17596338.99833994
S2VMCM6ImIsaRk9b,3157651.3684166414
fX8ctjju2XJhYq4E,14025309.441082554
pasOwrIfhB8r1QbU,4747906.374799555
HIGNdXb5WT9PWRYC,1486498.8273626743
BdRZfnm88zy8mz16,3385865.1634264584
Akt77FvZtOLuwZxZ,9787383.202396644
nzLSwrKikb59NN0C,5754674.822653337
q1dkYFK2OgjqV6mD,1918323.6069289448
NvAtPGR9LD6J2UbT,8717590.89305058
bEjYIy3nePk0uT8N,6849788.945090638
qLM9Q9jUrZ1w4XFF,5932300.692294654
WVbZ0ikrDbI1V279,6905250.309621688
rJlkjPFA2rZjcptb,16036565.369334914
Y4XsExp0iFZD7Oge,5560357.021193236
k0jTkjBFwkftNv65,27771992.601077724
JjOQ1Qk8zTZqwrVk,11086845.264999531
hqmglZ32T4oHhkzd,43415286.87401561
eXIxUnHuk4z3AvGw,3399893.6567512196
kLt0RgsKWOccWnIt,9945243.280459495
SCIZ2EbgaXz56vTF,15064158.437368732
Qn3sUGai8rfSNW8f,15326348.885903936
oAXYb18TZQWUseFI,1648774.5049507068
vPKdMFlgq3X4Qobk,21567073.10552006
ZCG3JsSAYAiJInI8,14305811.143116433
U7LNhlVEge3BBYDO,11246791.976094604
HaFReQ66d7GJ41B9,5457111.695812349
biV9ieglNK68D5Nq,14804885.026580464
ob42YYQZ2Wfeh8dw,3770882.5465093823
nbT9RVooKWiwk5WX,6452106.536121628
yAgt9C7QcVS3Jbug,26774272.408514876
XHNzYHsZcoPkVZIU,7252882.165239803
hQZnYOszGIgfxb9d,4401685.912361603
QoAGWsqZS1XehsRa,7049904.44181067
DVsWMLBCSssINH76,11385987.578448242
eAd0WpzULCDR6dZa,11681248.467998207
S6Asr41z08vMKlCv,7880695.172107491
dCHMT6j5ltGpyRln,3586731.1142317145
PINucssAEHm6QTuu,3314124.202073855
Q5LqudmrksIvwMlB,19259098.025140457
xO0xozQEOwZzC7wu,7895924.838485338
Dslxq2bLTnahT4SS,9219672.894653648
YSoz2lkiECyra8bs,12215703.179884614
WoMl0iSJ9cHjTH4i,5545128.513914437
fSsFx2qerAHIrMKy,6357796.832825167
xazMjyuwnpAkxLRW,3000206.4479327854
HkgdeAdLp1EjGdn9,14042992.402314749
F0NYpzpAjnzcyVRP,5139654.777119317
wfKScLSa2WqrD7CW,5771901.056223381
qSxozS8IXhOh79KM,2113532.17198223
vgFsBF7B1r8yC5r5,10815741.429867977
XU77utJmPI0sPIrF,6328133.210995265
mjnhBW7lHLWPIKxP,11031783.79706255
dON2CcGaYa0vo2LU,5646029.597226336
zpIi5xRm8X2hfFHZ,25722614.955808725
RYxgztmQRcbvAm9I,15256661.793092981
LpUWgdnB0ZeOKr0g,2573991.399154536
mpfn43ENPdPv9zDW,55404400.946299545
JYvSbszf2513MShB,4832406.490801838
uY9JNwdUsmmmV1lV,1918482.3907390214
pxJFaGgf55CYn0YZ,2602080.9334862884
eNLW2TnHQbElOShj,3941871.1483657835
wum3DPZBkbwy5fGL,3534946.946389239
cIiHXBXKTLlPSXtA,4634913.533803295
nXILfj4c1UaOVSVI,5536632.2213830855
Mp7Q0ZbBNgekGrD4,15646447.825839391
tnb0gbqoIPBFUhvM,23108415.00462895
JhdHxPsfpih95Q8Q,20463767.921060983
W34yamGhkBX5VPl0,8648861.865994291
KMYkLS3emKkWvXkc,5850167.329473409
VYUjUUYUmxXXlh15,191312420.78437522
I5GvsOiHnf9OuBrZ,43171723.939503625
TYXOEpXxW6FG2DDF,14634975.913639367
v0zV7XpE5wixVxPq,3046260.6581912483
DmCnbz0sBwVU74Bq,17491997.321110293
Gndtr0g3mosli9KF,2491454.6827431987
zIKOPJkDP2YwYwET,4298389.845946844
rv3CGU4YmULxsBmZ,14910305.49648372
q22oiP4qanSo7EUk,6733635.406781126
Do8v9hJAx5avnryn,20324662.07878102
PSWXFbg4h4n45KSo,16075620.950813176
SAPhqnkaYj8xg0Sx,3076846.26606578
iWHhO4Ij0FCMGHzc,35581091.380787045
Xton20HnC3e0BiHz,6609942.672827796
sFDmO0jEajnWfK9S,2132170.995900735
EiV8MdrOY51XIWrI,6475217.494823498
QAdK6pXqT0LM9RjL,22896222.367200904
wO5gROwEx8VEbqIB,6737637.950750128
RhyN5qsfXy32ozo5,3288116.041719764
pRhqbWRcYKWTOJXn,5481707.097427318
MSQ4YtG5qTFOSqsV,14004994.355239801
p2ZACzXFtgkLPDh6,3263563.4160801284
MzgYnTwuzT3TvSPe,9422719.311326476
UznrfOoC1RFM6KYj,34990036.38284279
MVGdJcYulpUp3UJZ,5765144.808094894
G9zaksH1poT1uBht,4146623.786061598
DUCM8mzMVAcqOgS9,37539461.911012985
V4hFpW4VsHLyS0XV,1168852.865814992
fuLcuvsvEW2bA1wW,12102535.730258374
RmGQyvZqumtdHOce,7780041.139027156
ImuK8zAFDHFFU6Lk,7206597.436236668
ADAvMEBPF5tDnbys,6885679.617141089
SMg5vjt1Zt8mMida,9960436.617790101
CA93PJZkX07KmYnt,2529689.354638282
Si9VltUzGDoxnS00,13772619.67494911
nChuZOYdDsYbOqTj,9292606.530309409
WZIo6LZBVYbsBZSG,8098135.161509259
vDY2ucAJcDcW4a9U,2746075.098949634
VIDfvoKzCArOVhjZ,10657021.838325996
JhXiQGGPdPSBYoIn,4112283.4666785426
Cni7Loy4gNoJXRGs,9928951.134213798
LS1hoKNpzBT7EYYp,23792951.468621675
GqObFYyoVpRVpRTo,11471151.395227177
MCAmVXHchoiwI4QH,35086115.9990945
ZbOGefqwoX1b7foQ,28929460.56796204
fUbtEP48tsaa0Rgi,5339989.121699821
PniZwTmzjmSJ6ChE,1787819.7522517152
tTOodFvpicOxO6dD,9093364.097078215
mg0y1gdLxgcBln8k,18703384.158130027
YD60MZuNCrrTWhgp,19431019.230026018
jQL0XQISqe9Bon91,7798889.475177573
TA1HJus0XGo24YYV,49931869.39183012
IgT8OsEOYQ0i0CvZ,21835927.04918401
cGDBovDWatCsxLYM,5062672.257797823
RyL2mJLQDdf7FvaF,4988225.414597717
M0lGLO4IGG3Ug2is,32939767.54786571
TfQTsgcUAScWkV9b,6814188.963616852
XA3Z2BVbUNlnG6U1,857868.4280403643
uMg3yriMfMXoZEJk,8728318.596734317
U0UoR4cK2gLW78wx,28275864.330089327
s37Comu8V7jQvfV3,4192807.0307685668
F4zG0CaWWmMkFxgl,5007451.695908261
Pu3VTFmqSyqer8rk,9350859.89805393
nQSAJEQDxDbmihIi,2773471.3308601244
XPOvmtSSQUutFOMF,19712697.10585525
VKaM10MufwJcfzts,11238036.504108679
