building_id,total_price
ISFLQQ8YNteeZIju,29598329.047301292
cVjJpsaQI9cAtYMy,1260733.1187269022
EehJDlpmfyWlr353,6957950.806803868
ZX4V8BnLLWEUbhCz,1111575.9431653593
N3U9WZUbn5a0mcUn,4289945.2819000445
hWnrUImTejlNIaM4,2875693.3367552757
jsQPGtnQzluuQrhk,7434555.097696631
lWub9dfgjbnfK4Zy,8349637.146604692
sxl47iWYjoFzFBT6,4965764.9940688815
zpY2un2R3Z7ewmCA,8667061.860478485
Wc8zW7rJji45JHj5,3119686.242917346
VFgWcbTSCzAXMQyZ,4897970.252946242
m6ilirHobSFg7e8f,8910296.573543077
kfRs61LPP13Wz9LQ,4563636.267066611
zi63hysA5fLz8M0W,14428740.444405412
g7jlZq2Vhd1W7wj7,16877832.321448255
kxarjbZPs42D3EoO,17418183.402579386
hBfBqvUCwxjN8Fyi,5822888.536317225
mVHJLK3DYaeKkGrE,1395291.7085722843
cp169uiWHAtWeb7v,38030361.17668281
jIArj1CRJQtkwmte,1131244.9893268978
C7Ba7IHDyjjjE7EZ,6378079.939750641
I1p2rL2eCYslzGZF,591119.3140921543
kc96MW5d3qcLyq7c,5284643.56839265
GnoN5SCf3X1EoEoJ,3450567.0304307854
GDOjus0qzxyQQxr7,14942856.728243528
Kb2jdvczd51BZ3Rz,19099984.373447694
jIqT3EQVoOxaTp31,6159525.552542913
qvO0GAiG92johvx4,1583208.9340285035
dizA7BbTqp75eyEr,7207088.444002033
OpE7XdO1OXmVWIFm,1991614.4860041428
Dbt2Iam4uA21q3nZ,2866205.106594641
TYD5epenqFkgWUf9,5458048.863896195
l9NZEkjH30FVoroH,3620534.468658601
ZlLZGnIEUzFE0320,3961613.2564812386
Lw6zeFAfPMLHlSBy,21254096.771760624
NclTpRC2XJ6BoZgI,1802271.0875164731
QRfZAWCelY3UY74F,12936408.514094792
Aq5aPRque08cnBST,1798591.3189989221
vPnD0l5HxMq2FPqY,4672288.140257604
lH8BAORU9Qo6MISX,2190386.114799921
fZlYUJ7twF3nWedH,16729313.734752491
X11DgudIisrZxFeb,2308655.0065492783
COMc6OsLPam2XdE9,5747933.074353567
qTVGxyKQ9iJvOwXp,3604063.2262972253
nhKTLEB69cOjdlRU,4458037.605418051
lwlQiOl14Zzgawjt,997361.2675743547
HsWTxqNPa5yNnHUF,20282288.470861424
zSkJQN1HrA2A0Q4O,3363377.319499105
y52wUaVg1bwudwSS,23375257.003454532
sX1c44KakNtt58hT,7135800.149398899
RvlPwnujcnAVdkUa,1910954.4985865948
Oyxe06TQJWj5MqaZ,2505293.8758287635
G8edWNh8UUO1QG1z,1169602.19934043
Vsww5Rf2c04JtkAK,1192227.469684192
BviyrQKwYCxqoYQr,8203988.637985924
lFJE22z7ZSCGsqda,30074622.037720133
OsRGL0aWNg2f2a89,25478345.745435886
q4JBJL48CdsmIRXr,27673305.263769235
BLicf8kivU66K9ba,838157.7037209427
ckHtHbSnYPF5l4Rn,70979931.17955296
GOLg0dPKKgjpKZdh,22456976.692298032
OzhMAe8UFkcaPHz9,4201030.235497669
FcjQa4jkw7QfTmbF,3128312.9146361537
evrjLkce2SuVHv8T,7547929.408162063
NlwMjH3hYlwpnGJt,2800267.9660837827
MTi9UMFyOJmryR2q,8516891.770383772
IYaXBuw54KdT8mNY,51101816.09174052
ldq2s3sHLxvBeWXq,4420156.026142828
vNipIrcInIql4tq9,15388219.140006954
qzrvneHiAUmxe5WV,12119849.851291843
A7frKGqbrDq48BTJ,19992474.577370368
otZbfBF6KuX9Pjlj,2810849.319961143
fiCfsXJ5sITo9kWC,18277497.931897037
Tlb86qWq7MV38C2u,2219009.415345214
m19tbdt14wa1aqLB,3828452.0419889376
vOEbLBEExdMxTtSy,8009569.443368562
Gq4uchXFd5kkrjje,1852928.440858815
T93GeCF1rhtpgm47,58710698.35464631
TN5EheT9GL9z2Pg5,2156927.8265507445
CEVVEDdPtJnZmoYc,5182871.728729264
w7JbH4QQTuPRGLnY,55718373.13332806
JWETYIRwEq9o0PGg,2104964.738560926
A9ICo5qyLxnds5Ui,42091916.50875094
igmDG7AStXkPpizv,8694978.80676525
MAXVbO1vxBiDAoao,1913216.8753060414
M4LzNZ2tayhGZxO0,7436840.480829619
adInicubOVdm0RzZ,1347152.2361167846
Ra7OpY6OghIxthAB,2594885.859077531
hAzNzAFB0hLejcuE,537010.761413846
B5XV1l7KBdG3jHEr,4859015.611910862
ofGyN7i6eQaQP2Gb,1799927.7069784976
KYP6YF3xru62Jzlf,3689087.1151195928
ISAynyoL6Ibas1HO,9418888.76860333
DynifdJytgtnNKJ8,8749991.368952816
UwPi1G99OeRDcV42,8601574.348503722
OOFCkJ5ZvP4UcGjp,6289788.109856618
uGJyaUbD6Y5aG3Az,13705467.194340825
Cuk4GonFYeNwmB8Y,16649051.913879134
Yy9sLgKFBocFn7K7,1761893.3688337163
P6fgY3ts8wFyrDik,15557738.059287574
Zt6m84jWG3RL4Z6s,11400929.168455752
s6Zv1lYayRjDnctO,2344761.159822122
KjZx5E1sClvnig6Z,3998456.7438174705
gh3mmWDS9TlKw0R6,17727143.78037198
ivV8EmPALX69X19m,4460435.989023543
UpM29hKQdQzyaAeA,5231953.654147929
fhdeTkmX2HGM0F9U,78322529.62772426
D7cp2hvR0HKHYk6q,1253879.856188951
b34I9ebyyXsvpgTp,13970248.311431836
P2bNJYk4xfllmyrT,5605111.0202742005
WSAucqlEPrtewk17,1598360.4561490978
P35I1EXe8HVF7V03,3879377.862047483
zFQYomMEtAZzuJhS,4014347.7554575675
TTW98g0wGh9SWbEr,6940944.274479529
wTUpeydIxpoPRu3u,16611265.434088068
WvSfstOItOvjFRlp,6904660.326550186
JATqGakPd8T4mXlv,9046439.529580228
iP5IGNTl2g1CjgW7,2412216.4754989366
ir8KSf5DutzLnVbY,44009150.46986406
vajQEa1sJqaHSqYL,4182254.8650514185
aQGC61BFYenzTHNP,1863550.1912735126
oxSYrE3w7O1oAVhu,5691839.19686027
AMGKhkbmrn2DR4OX,12620318.93169593
yOIXX36kY4pPkIoS,5137229.336263952
L8hJykXeZ5xcxwmm,7780081.223476597
yew7sxIm3T4gu5X3,3543244.5935317506
eqbz8ECLpJ5qCjoJ,6721181.798697403
i5EhEIH6MjVdD2XC,1380414.8266201597
M7rHjsXrh8x3g2NM,63491369.05324398
nQU2TnL4yW93hHcT,44591047.21341068
HItDAoGHgo9E2y9N,2725744.8031934537
wqAY7QyDHtXRokz3,6649615.438770765
idJYpsQPNhRwRl7n,15611758.776441311
RkLKXgm7iZ2KzjQP,2732548.1599593703
Fm3j5EZSqFrJVFbc,4119743.4946194696
RIVewSyHRmDylx1e,4532304.748945343
zfEHjnYiPKfqJ9BU,2252380.29900184
LDUNil9qCK1SRoLe,1138864.950094611
lWV2yBKIppmTKl27,12177194.805386184
EssGcFo2KtWlmsl0,941907.7736870225
qrrnznYqKEmCnIwg,4411042.634351856
d1zeIGObw6IFeLLt,6520560.403782606
mlmAbvYlVADSCRJe,2806875.3472706904
SfiHoFSCiZnWlvMD,1964263.875323899
VSc3AN48eGdcsG9t,1162901.309766629
QgA8IbN810Zni0hT,34077260.79792302
sSEStafrLHnazZfh,12762495.139792519
PRgcxVjkPT4zpk8Y,4766347.7181375045
lrQBtqi3KMtkO3Wf,1978099.5185145738
jeEt3CZMikcVjH96,41928114.12380872
yljUnDDDpwWLrqEl,39522893.89257023
shhChTUMhYsL88tA,17260226.691405784
dpUpnr8HWxlVPR8F,965035.7715735673
R1dCZT5gx07kENaj,16955454.12645158
M7N5lQY4JtK3LQmS,8315166.0889139855
xPjbwBSWHoN56IXM,1603146.1188995233
TF0629ioQaQBemco,2113275.435130734
AnZaNFIvg6bz2iSW,2422100.9834844316
Zaiv1BzSBMkmp8kM,2136166.2687758096
AscxApozEKkXZLqu,2427525.064171108
QPCBke8i1wqkegLO,44222888.19984794
IiicyYiYJmcc5Oku,4341661.106458674
q72o7IHyW1M7Ede0,3506329.807986538
T3Q8Tj2JjSf9TYJq,4734374.251793243
nGk4ZlOAY86bqn1y,2931033.642375441
WxqJPkGCbSLNUTp0,7898411.834282129
WUJED9Zu9sCkgphZ,3028617.7458156142
oMzR5KmvaW0FL0ND,1847969.089439509
iCqmHmbIiynOfs6i,8844836.257537052
Kc9DxFqs5TLvzLxb,1978831.6146008205
apgmcTHWQPUfHuiV,27920430.024264995
uWgAhbnLr90ejmn3,1382896.4355158156
nlvla9lQ0SVvru4W,9936836.351995364
KH3AeGvFLi0RPEXR,9314590.370203609
EtgBBYnPy1ddtZ8f,6379190.834208825
RD4OvsyTZJwIaEAF,13748787.500506237
Ddq74WqinNfTp66p,1142955.8852028232
U5GpvlETTy9QmCce,9522027.603107404
HH224OS4VGuV6fQg,12385555.762203036
AUxQSP4NI1Wqpxm0,49739187.41951236
Lbcs8RhNkjEQ8MHN,5783788.3508628495
fFQzMDIIXz279sXq,7725741.8153132675
MfMCT4PolZL0E6UA,2700201.5131676476
ic1svLSMbSHncIBp,7307189.219803477
iNcIPf3D83qaDQIf,1274157.648862701
kpM3gsJARLRFyWhj,3835189.6199440644
eepLsRrKklBuFUCS,523475.6357498794
EiEfqfruKTVytfGp,3135084.17602525
P5jN825CzMEU6BO2,1704893.2127839676
J49eMqC7RtIoTj4K,23091151.536907755
WRgzZinRTxK34i6G,32936157.846044347
Y9oxKzHeaOD9Z2Lp,4222600.699908648
POZdj3FhqhOgw5dt,1777194.0517772199
gLxVVRprfQ4A9ovs,9926676.123796368
lqpfoWfi6QwV47qO,1271260.8839584475
Y6NhRrfXodmjbS9f,16642632.614032922
ouCVbbXXZWHQUwlc,5218662.859090067
NPUaaTG2SoddirsS,4614179.497122708
jy4n55MHswAuYDBK,6729986.702484778
i0BF5A0Ei8DwtFIN,8729452.593093742
ID38sPb3zXdpx116,8389552.19288035
BHtcpnbrXIshltJD,4010728.5849039042
HAEeArVuqk97BqGx,25244097.498645052
mtp3FLLI9MHI822d,35189850.549152285
HcJPskcgtovtFbUa,6925592.64499253
QULqXhHLErqUHsYZ,11598115.94638327
gpiX5fEP2luzfcN6,787597.9078812823
CLZWc38Zr3YCS2zv,42213517.58432614
DYRtw6jCbClyT5GU,2191279.943808063
KAl9D1NZMwnjHNcu,21502142.716831703
Ljf0sl3ZSKjCZieF,11602748.719718134
WJhLNia1vqiEFClK,4782435.113628779
y9kXSDcmz4ZSjEn3,42473057.677868254
s5x5LJl8PHh98Zdd,6701956.288886435
hjAsMMAjjySYDeFk,32413560.264505714
pWdZzYmfcRnv3Lkx,38914427.2874702
XuBQ51VYFWX6d0ib,5894726.801118817
YW2FRdSF9NTpb9gZ,2572845.51149697
qmP5zONxj75thIHn,2919512.739311188
rqsespzoqBqbfJ8x,3947437.609587597
w7rXANGkYzOMa6UP,3619898.810642025
EFq02NAYT8xqdgOu,25849656.136166584
RgMtr6nJunmObAmK,1269444.0823560122
a9glfVT4kfQNIMDE,5194814.502464136
F2THmRjVDdMazsQV,11711166.346739898
GlWMQ1cQ0mi6ZeXZ,10879905.834704155
sd52Z29v5hqERWj0,4339965.073471361
crKrvedNWGoUEe4r,115958574.24137987
jlFIJRsC7ofUcHXE,2821713.460210353
enTYlqQFWzuixRWg,2040524.64728273
lRp4V9xJHFC6sEDY,4813837.090768588
wP6SjsXj7HnWTScQ,3734860.7068736064
m5EZfmFm9O7LZizM,5113891.5507485615
oHhhLBlDTWkunGQx,6066018.831456396
hzWmCa844Y7AgrTt,4621620.211262409
EklrcQ2yfJFArw9g,6767901.667614338
hcVa5lxb9ecVIP1z,5286218.58501219
R0QRo5ZyTeQYDlc8,11423036.103273522
yypeXTpn1wbqAVk8,2022072.2930628145
YS4HmqIiFODxD1Iz,1364762.4813314953
GfMgEuj87xILYSYn,2299823.065979829
X776njFGcyBaBzvy,2150310.646300226
ZOUeY5c0XvAF3rdk,6474116.736617545
k2csYP4iOC2k4PVM,1053924.0051536448
ghoV09NM4OEO5fEI,1536038.9758751495
vL3Fx364HsiLD5Aj,24387921.249026548
lFoq7m4IAf3FtNUR,41287688.53101413
JjHGNGd3GgYMrf92,6513615.373976137
bZc2pVC8R8waOKiS,1456254.6269069775
xaJYCG4sjRQvSzSx,15477063.136590056
miYH1GOERngxa7fQ,10098724.978390547
WbgzjmXD4gw1O49G,2334792.79861604
NrTa4TIHltqmIWhF,2613796.3476812565
W7NvyqXFAgbaC96D,5307961.991303378
tUnxRFYyBaPntvqe,3257493.0740045216
TtuafX8z9UhBJOjF,1153464.2298772694
p8tiGisPT219BApp,1879157.1166973573
BF0V0e6Jp6TIWnYP,555238.4028659203
JQhwO9PqUbwVxrL2,4753529.899936815
mDPkKFiANlihtwTX,4597238.243543211
roApDP4FEiycngYe,2131105.012891215
K4p7AIVVp1FIrBwX,14964227.780965215
ncNEcmBOGlLWo67D,7314634.413368395
ItEn5thVVIA35VCA,27446379.66634526
BwAAqgzM30ITrMB6,7879613.808396064
Ac8p9SaL3ZwJ7odo,24690790.933429614
U3PfhcT8rWvypLwV,2492791.26111062
jY7blxVec9RviF1M,20376741.692820568
pDvJAVzYTSi60PkX,4565357.927172243
D6V90nDsquEE1UUq,2199122.8443066315
ODAvuv5Wls9ABEzk,1320150.5056933796
aCQ0HpEP6n2FJ1Zs,8431192.588653026
yMXiCR80P54ot47r,10772050.837111097
hru4Li8hOwXWs846,9181478.548406
YPKSj4SSeAQO8NTG,2274180.811720824
k6ZubYUBw7U5Gvjo,7643466.417838888
CdvBrZQw2sgmS5go,999105.5846552734
lDFIlo2QNZ6Ya9h5,11123015.729278784
qNWUIV7ymPry5wFC,20388007.462547556
rktyxUHaQMahRU3P,3338350.22521063
ze0TMhW0kZ1WeOFN,31077832.264614
eOuVqaAAgOXypE1H,3272966.616202429
uA0pOotxjq3HqufJ,3388810.085754554
y0Zkn0Q1ManiVmhe,18769646.172884505
hupxSGY1rrESkjnx,4870027.838909453
pmNM30W6Z6Ikti93,4070204.991645688
SLQ5HJDjciBqAq1d,13589316.530958567
loh3R4RytCgKi70p,22795946.96239761
WMb8DFKUaToggF2O,4174382.0008044844
oJBXgEyaZuNN9CnK,4313452.132930743
PmluTKpkaei5LuXa,8261388.166961205
BETb7I8MKNAfb1Gw,587846.2935763054
CIfCdCqKXXuHv729,27510108.601163562
OCLmZVV3Fu7kOvfN,5663542.171068809
I6ZXfGpKGRG6myWT,23645386.74837525
jZpyrUkZHWcnyB6C,1690017.1971361449
cePEPiCtnTu9jhb5,3073266.8307868363
fQswPEILAkgZ0S5X,3874361.0686967014
NMMIvXtnN9sVhbkL,19548989.964714993
zW0CHihgFOxkp4T1,26082730.620107044
TawWWBNP1kYKL9Iq,7578523.464893891
rJowHYayfqYD5smS,10180792.920331715
t9HFXtbmkWZJejlM,5275526.020928025
PovoHJSEGIkZZojL,2729360.2400355255
HxOtxapLMuYNsf1e,8980601.706099585
cRXSv4rIh4FIfoQx,2054582.5808256567
zVu3q54eQWeElnZG,5025639.16436974
i6heVDsKYJqTukkW,7243973.729854199
g9XYNvwL1H5Fjl1z,4152495.3726321696
uSWSMTrHBU1jhv0H,15728570.552507324
j3oT7R0EzX8CD4zr,6224571.703477062
xocWx9NNreoEqEmt,27915260.334395822
cFUOCGvUAkrLw7y4,4026590.7111631464
evIio4tUv04oEgxX,1788848.1852766648
EwxDc8kZH5D3p1HY,35194142.63993434
tdfTezTufPj9b5cQ,16203628.01186574
tykHToEGD9pmOtfD,2472993.4341421886
LQN9WOrlpJ2xs1g6,10433282.64035573
sGnh8Lxf1q67hx6Y,4012405.3432127256
UQT7Bx9YTNJzIVQw,1026601.2146418245
HGJyRKMOwwiJxHPc,4236820.92684824
EOLFreMq94LNFEn7,1876743.0359940254
vWmJJXlwVvR0Yqkm,1950726.4488326516
McuMB3FkqDrn5GEO,7851080.348375611
bHZVWhBHjMSxCT8n,5689654.424789787
O5v7rvgSPuEWkCzJ,2772942.3242802667
y5im9oFDLTNj8696,11690278.106326386
QCaaiXa1MwKsSkcs,36827821.80791389
zpXX4VC6i0bZrKJw,5763178.781202754
FhozuFttAm7dHDvw,25050180.15966785
QI177Hmh7GYXSI0a,7718400.40154841
R7cXrEyNPNZrOHyf,47883978.78071314
x6qKymPcgzXBvQYI,6108934.722151982
MAzARQtOwOpVFWJJ,3329097.2080561304
Nik4CKR3gN5CJ3CZ,37559953.42359334
FXSgxLtc9dIwqh5Q,3669803.347602173
Ka15OTqNMVzGjM5b,24726447.352988563
HNja9jZasXcynWHE,754548.2782602373
RJ381rI1TUpdrpk2,30749012.594928093
QbSXDQdeaVyavRvb,47021297.75471296
ngszpBjGKJg0aW7b,2869204.090350838
YHNxyTeX2tsRLDBB,6082636.107778405
peR88TQUUrNFqKHC,3677861.8259360255
F07Yh0qDgQl28Vse,2368214.5664132377
wiagxM2GLfOKMP9O,22434432.8117021
fR5g8y4YwTP8B9pW,8899708.788819844
g4EiNcEhgaFLlXwp,5158705.758408252
I7ce55f7kQ8ROUIz,5042049.056167298
s6KGw3e5yajrqqE5,6741475.663713809
zw62ZSkFu7aMcyDO,1869483.8554630268
y2ULRjVjpqgeb5cw,2752197.0359486653
h90qaI0tTodERS7Q,7014886.438642549
WWHwpfggzv9ORpnV,5977646.733689082
O0hqnEX78UZhj9Bg,5686109.955413643
rxToCSxnKYgXFK7Q,4126843.5378665817
NKJnNaaZs9eXnIi4,4807087.373155182
dCiSFFX0pMJ4MlHt,12917103.85261593
wHPHQvgAr4B0CxPy,6505067.569462281
potWH8F7Yvm0kmFg,10345873.409529114
E49TdsAij7qZvrlT,2939372.7899783175
muLgvFBlnQTcOfs0,8916391.649348535
YfRkRlrPavE3ikH3,12070521.234719407
GII8PApFY4HLxaXU,551132.1848044462
TXJ7GoRHejV6JWMm,7054413.869377505
sHMw99NYx6yjy8UU,18854352.737222087
gRXPoqHWZivHbcS7,4941609.267583313
HsWf7KhL9vGvv7fK,2245395.8174781855
A7U95OOqmV0Kxz2F,5591650.157749778
ODA6gDmiUfCTWsVL,14705601.347901514
DsJSijCFjh6LhQ4M,11040314.26671388
bpmax5Kn7l2nRZwD,4069220.36062273
tYUMfe2SS3EwE3rS,3881919.4834913574
S2VMCM6ImIsaRk9b,12358005.228323441
fX8ctjju2XJhYq4E,13527686.423899524
pasOwrIfhB8r1QbU,3572166.3115618513
HIGNdXb5WT9PWRYC,1183085.8054949318
BdRZfnm88zy8mz16,18285901.192592908
Akt77FvZtOLuwZxZ,6154788.370595347
nzLSwrKikb59NN0C,2100720.8774622628
q1dkYFK2OgjqV6mD,2038267.7041129016
NvAtPGR9LD6J2UbT,6926475.640582943
bEjYIy3nePk0uT8N,83676906.39303613
qLM9Q9jUrZ1w4XFF,1926928.0870943407
WVbZ0ikrDbI1V279,6336881.792831629
rJlkjPFA2rZjcptb,1564989.4425809404
Y4XsExp0iFZD7Oge,8046121.536092103
k0jTkjBFwkftNv65,13168916.678166356
JjOQ1Qk8zTZqwrVk,4031108.590639881
hqmglZ32T4oHhkzd,35532180.84427847
eXIxUnHuk4z3AvGw,4150657.4581660377
kLt0RgsKWOccWnIt,4269893.812980728
SCIZ2EbgaXz56vTF,1336339.8397759418
Qn3sUGai8rfSNW8f,11491081.76530045
oAXYb18TZQWUseFI,992557.945357508
vPKdMFlgq3X4Qobk,4579717.477056015
ZCG3JsSAYAiJInI8,1906206.8045190566
U7LNhlVEge3BBYDO,9015883.69378174
HaFReQ66d7GJ41B9,2410650.1082182927
biV9ieglNK68D5Nq,18962307.699644767
ob42YYQZ2Wfeh8dw,3437746.042646873
nbT9RVooKWiwk5WX,8974284.847486036
yAgt9C7QcVS3Jbug,24705887.668946475
XHNzYHsZcoPkVZIU,1127836.351258468
hQZnYOszGIgfxb9d,2711886.4617421357
QoAGWsqZS1XehsRa,7657347.907121048
DVsWMLBCSssINH76,8084822.019942961
eAd0WpzULCDR6dZa,1307438.6538001015
S6Asr41z08vMKlCv,8451907.237480761
dCHMT6j5ltGpyRln,5120372.2954731565
PINucssAEHm6QTuu,1564518.6551261835
Q5LqudmrksIvwMlB,8863527.899799882
xO0xozQEOwZzC7wu,1193899.0440658482
Dslxq2bLTnahT4SS,3798060.666421128
YSoz2lkiECyra8bs,13902754.74902221
WoMl0iSJ9cHjTH4i,1918018.5009478086
fSsFx2qerAHIrMKy,7578398.175390047
xazMjyuwnpAkxLRW,7505852.215018601
HkgdeAdLp1EjGdn9,31319940.645660263
F0NYpzpAjnzcyVRP,3374571.6522114263
wfKScLSa2WqrD7CW,636094.099332808
qSxozS8IXhOh79KM,8900067.151373772
vgFsBF7B1r8yC5r5,5230721.561541673
XU77utJmPI0sPIrF,6813926.194304048
mjnhBW7lHLWPIKxP,28935996.092924614
dON2CcGaYa0vo2LU,4844212.996425714
zpIi5xRm8X2hfFHZ,34845786.80703227
RYxgztmQRcbvAm9I,23360759.62306779
LpUWgdnB0ZeOKr0g,6011672.399605813
mpfn43ENPdPv9zDW,6596456.499051958
JYvSbszf2513MShB,6090646.459049767
uY9JNwdUsmmmV1lV,1359043.2381111959
pxJFaGgf55CYn0YZ,1623716.070202833
eNLW2TnHQbElOShj,15970021.375637341
wum3DPZBkbwy5fGL,4144128.1348039913
cIiHXBXKTLlPSXtA,10849282.029504787
nXILfj4c1UaOVSVI,8034093.290536383
Mp7Q0ZbBNgekGrD4,18169329.306492724
tnb0gbqoIPBFUhvM,3812196.878073878
JhdHxPsfpih95Q8Q,14697141.955881866
W34yamGhkBX5VPl0,2119027.3505598665
KMYkLS3emKkWvXkc,556113996.2217684
VYUjUUYUmxXXlh15,5576669.812854899
I5GvsOiHnf9OuBrZ,38237351.32416982
TYXOEpXxW6FG2DDF,1512663.7855198502
v0zV7XpE5wixVxPq,517062.0364154064
DmCnbz0sBwVU74Bq,2864672.8971156087
Gndtr0g3mosli9KF,785728.9265016018
zIKOPJkDP2YwYwET,1407210.0034753897
rv3CGU4YmULxsBmZ,7446711.255509169
q22oiP4qanSo7EUk,2048323.8687184218
Do8v9hJAx5avnryn,580700.5437115877
PSWXFbg4h4n45KSo,2702249.903887829
SAPhqnkaYj8xg0Sx,1701350.8388282154
iWHhO4Ij0FCMGHzc,3297532.1921864836
Xton20HnC3e0BiHz,5339464.590690109
sFDmO0jEajnWfK9S,1014692.0416921994
EiV8MdrOY51XIWrI,25350405.996749055
QAdK6pXqT0LM9RjL,105574833.31538144
wO5gROwEx8VEbqIB,3128069.3962079855
RhyN5qsfXy32ozo5,1391442.2607800134
pRhqbWRcYKWTOJXn,11293989.435626373
MSQ4YtG5qTFOSqsV,1643297.8473176146
p2ZACzXFtgkLPDh6,1944957.4200949657
MzgYnTwuzT3TvSPe,1000499.1764363778
UznrfOoC1RFM6KYj,4968842.152619606
MVGdJcYulpUp3UJZ,2128402.9249605983
G9zaksH1poT1uBht,8290971.374268508
DUCM8mzMVAcqOgS9,9942475.702420471
V4hFpW4VsHLyS0XV,2263102.1498620017
fuLcuvsvEW2bA1wW,3403127.46239707
RmGQyvZqumtdHOce,2287836.8144629314
ImuK8zAFDHFFU6Lk,5706330.389859197
ADAvMEBPF5tDnbys,9333686.776350543
SMg5vjt1Zt8mMida,7480961.468772244
CA93PJZkX07KmYnt,3141721.6802289053
Si9VltUzGDoxnS00,11327110.643587962
nChuZOYdDsYbOqTj,7023120.0653281985
WZIo6LZBVYbsBZSG,27931391.207054485
vDY2ucAJcDcW4a9U,6892193.8814733615
VIDfvoKzCArOVhjZ,3278654.646097237
JhXiQGGPdPSBYoIn,2556167.0422832435
Cni7Loy4gNoJXRGs,67700646.80430251
LS1hoKNpzBT7EYYp,2890100.0160607207
GqObFYyoVpRVpRTo,9801689.339513073
MCAmVXHchoiwI4QH,4235665.391404712
ZbOGefqwoX1b7foQ,16205178.589789465
fUbtEP48tsaa0Rgi,1959092.4190159976
PniZwTmzjmSJ6ChE,1356495.8251508588
tTOodFvpicOxO6dD,6378657.661006614
mg0y1gdLxgcBln8k,8947267.854123525
YD60MZuNCrrTWhgp,22020494.689131364
jQL0XQISqe9Bon91,12831768.778542731
TA1HJus0XGo24YYV,43058394.662166364
IgT8OsEOYQ0i0CvZ,27274966.928922318
cGDBovDWatCsxLYM,17749688.621397704
RyL2mJLQDdf7FvaF,1773079.092480966
M0lGLO4IGG3Ug2is,2835070.950122863
TfQTsgcUAScWkV9b,2875364.4526156364
XA3Z2BVbUNlnG6U1,4892302.654464674
uMg3yriMfMXoZEJk,1354124.6127933022
U0UoR4cK2gLW78wx,25594771.146010958
s37Comu8V7jQvfV3,2183485.5376666863
F4zG0CaWWmMkFxgl,9447674.533730976
Pu3VTFmqSyqer8rk,9829024.066209696
nQSAJEQDxDbmihIi,1736558.106512784
XPOvmtSSQUutFOMF,6255457.337362682
VKaM10MufwJcfzts,5419675.037343107
fSm7sCYtx6HlUz1J,10948045.674176693
waUBaI9P8bnLh0lr,8842919.98961352
R3Pq866WcXH8rkmn,6375608.676624683
yuk2xm44f5mI2clE,8766022.650424965
kQDkeeZGiZTh6nVC,10293991.545054281
By2HG5GAv4vn8FGS,8238612.463361175
wpeQcdf7O4O9jlQo,1272145.475341019
FBteOGTqK9G5XLAC,2267102.3874050616
FL7JWbxUAHvxQMVC,1251502.1160726908
fvGVLcP2IRm13nhc,15938223.446160212
TBrllBVdjjxXZ236,2307474.6101530036
vwYAreI8EXEAXM0x,531756.3852099425
iNTJqVEFcgPL7aHu,1899963.073829819
G8qOcQX0tuoAhZOH,20040946.904461656
RpuWVjn3TqxKVxkJ,1371773.4572699356
zXPMfnfyQrTIe3ML,25831277.953603316
mLcGqduKezPwnPc9,3747896.418814306
YxJ4fis7iukTaAyT,3151319.9128253562
TqSTGYQH4hKBhw6C,5562535.48084525
YVedcbaRVMGKQn5j,4411185.328225158
tCG4R8zlS6jQzhHK,12051383.842790943
AJhDbnOZs94NwUg5,2617159.5465957643
uwcgzvoVWGQyJobr,1831090.190498858
iidHglMZB9749PI3,6333102.848223243
W6cMNiCOhOcYtjWr,2233745.3957005106
gXLcSbpRaIpEq8RV,823927.6205683905
vCIGIblF9DcZcGsP,1813300.9724851944
QU9SM16iZQPmujqR,3558037.335284165
D4o8pVpjMszSlRF0,2763595.2651074342
D3dsm7EfgX8kBKCn,2357943.0442516627
GSZf3u0Z9Ak91iLu,3429353.106783393
SavJcqBwhFxCOCPU,4107314.2907211953
Wod2s6kJItYiVtTl,15882970.915513532
IblIoN7Ycy7nsoW6,7802731.641953281
LyjyLt0t7K8KSYWF,3419778.5178717338
ElXF0CIza3RfULes,15937146.979984023
HHROvZHeGLo9YV0H,9619288.715994297
KDqwNgJSyGR6sjZT,8215208.87363746
hCgb1arToMCjbEBX,48232416.637634754
fsc02QG33EEQj8Gk,46015491.446122915
Vo9LfgJirr95Ffka,3358315.913826238
HkPEgSl43jjU0iJh,7538926.634091632
X33srGLzyu531EI5,1257894.0626717282
QZFxv6Z3lgzit1ES,2948283.558997749
eBv4lgaepIgelbTv,3633773.063994258
bS2ubw2lLFqX9nbY,1517964.865411719
wwF9SjLgzw6hvuJF,5093801.179084363
NBLBB0pAmF70SQyj,4500830.379404669
yPfemL5IUYF8v0r3,4323785.870044988
kmxXN3CoC101Q1ts,3286459.347777997
LOtqofo8BptN2rgt,2014433.9780519032
CgSw2ziDHFfc2SML,7596938.702042855
m26Fm9xfVtSQhmOT,12101619.251816181
fX5RNhK2IaKorR3t,1456923.0716202685
GAaZfXSLifBJyJak,3501456.766452943
HlNz8oYMNJETnmLt,3757218.330443874
B45tZp1lgxpqI8PR,10246651.085618652
J3G34KhlxmhXyRqE,4687456.230945568
TZDRj1IKvL0PWJpt,4598465.779674891
sBDPpqpjSxjP8Oxq,9591392.861956822
LJn5NKDICtwx4j8u,17147768.386302687
fTdgV7P5f7Y0dURQ,2567912.9882406
