building_id,total_price
JshNsfol7u8T24WH,0.0015809184
g3VuqXN1dPSPvfOu,0.00094995485
Fk8IXFb2COg55dfz,0.03763802
cjFEryEoOJFkKijp,0.0006061441
GSp0fmvwQ0Q0YAtO,0.0012010282
Qo0AnBCPvZID6cm5,0.002033083
J6fbDXTaae9qnjQO,0.0012374243
fTGxCPp7OoQ21m11,0.0021925776
LqQbOTCTAgimN02b,0.0010772294
fShOilakomJHTqIy,0.0022725447
Vs0RQxouVJnMG5U7,0.0010430536
I1BjBeaTmZMXWuxk,0.0005660041
K41alyTri1m18KxM,0.00049820566
qyBp2ZVLfXhk6EYv,0.0018223303
EAZ0Hn7cRO19P6vj,0.017357437
qzxQbhbgNifyOF7w,0.0018524549
I0lGI2CbeUIU6gBS,0.0032148084
KYJ79jA4M69mwDOJ,0.0013170189
T9U08sUUid6Du0Cy,0.002370192
q7uoIVMAHk0joqUu,0.002418021
NxzPk3UeCJbIKmi5,0.00281629
dTot5XURbOFXTERv,0.0087489765
EAGTbjk2QdYnx5Z0,0.0016938581
BUWTExhuYi4AjaYn,0.010755742
ta0ruGW4U93KJl6U,0.0024192391
nXDZ5RGfd5JoxbTh,0.0010584502
paIUc2Y9Tz6M3dfD,0.0023989698
DJBJVdQ28CgrrnDS,0.0013384207
gkOqVySaC2J14zZk,0.0014719462
tTjLWhDqAcSpuEbY,0.0012177548
LcGKGoMcxO1pDXHF,0.0019746928
QfzRhHPNKIX9e5Lz,0.0013093746
jrSBOgMsdZ7YCGt2,0.021608995
dAEOypei4H86A5a0,0.0035468137
ItJi1tMZyibTHGqR,0.0030874556
SzFT8dr6QoG9C5N2,0.0008195231
BwlVAvo1PU96CXy0,0.0019096995
o28fmDSBcoxJlf0Q,0.0019990301
Ggh3HwgkgY86tHLV,0.0010548776
fip60m8ikEPehWsN,0.0014234728
TXk8Rg1azWjTVzOh,0.0009180887
z7rUJa9hSyVedq0l,0.0017105474
I0wh1o8wAKldt6sk,0.0025546162
VJzsOCpVwtp3tmaa,0.013797825
FOTYYjXIa5cGENOv,0.0018679204
RbD8bNAhAY56xSFV,0.002188245
RWsyMqX9UNwBaR1l,0.001109103
GSZumUq00urWFdnX,0.0029286465
rCVtSywhGupAAZ0F,0.003876502
S0sLE7Y3k3PgOaty,0.0010882488
KWzgCQ4HrI8npY7A,0.0007491077
HunbAyoIebqr6ydp,0.0017149469
zoB9yh1074tvdvs6,0.0004361926
FO7vl2lPHd6c0x2t,0.0031677617
iUsrc4yWuPZqHll5,0.0009153171
nzGV7FsiACn0NzLq,0.001146002
OwGHCeD0k6o3hn1e,0.003618071
bx8rYsdkynACMTui,0.012362855
bJLwCpEOxWNp2zbB,0.0017395078
ZByiQB2e0P0O2j3p,0.0013628595
LcESeLJc2ZRD5tzc,0.0014070293
g7mCOJPOts4SPm3F,0.00039723725
Y7VR77sy56cYbQp6,0.0010188615
VQ3aHhyiMRuNDp2g,0.002911864
opDeUZeHocsFIwSK,0.0018525014
ebaDe8JC0b9LNIZP,0.008668983
q9QXAgTJNVFVtsq6,0.0050025973
A8TInvC824kne3y5,0.0012243001
XGfL5JMKEydX4Q5I,0.005318219
mropkkkffhraUvIE,0.007689463
yJhqkUM4VmGg5VRs,0.002401626
aUTKoUxl1HKsfCWD,0.0004917274
Lp7nOyk9ETU3cCR9,0.0024404696
Bi3XqWbj9Ko719x5,0.001500726
WUHq0sIaM5l1qJAb,0.00081682415
vG8FtN4jj2mGlp0P,0.00017462508
rMsUpLu7BI641D7S,0.0010844527
eVrb7fpbGzxlnYa6,0.0017584211
rfPegvW4XhD2VFzB,0.0022324196
grWRtLcbkbCNPSuh,0.0010850609
bnSKI0Y7RajX508O,0.00077717775
TfQYUTwYS2SAjXjt,0.0013961254
PRwfyPz5B9XuFrdO,0.0010006113
ACDFlrbLezPLJcSd,0.0016867465
uuyaainwTRV0F5rg,0.0023363738
p1X5Bhk6KWwBbGY8,0.0019166043
ilfNvZcP5hfQhGdU,0.001755873
Lr4FRAkGzWUK7ZRq,0.0008685405
IVHFhcwQqQajRGQf,0.0015305302
lU8zqT0Qt83cvkTx,0.0037505648
yjwou6RoHqVkckh5,0.0010612404
MRk0gDlnh4OLDRH0,0.0031374528
J23TUiDxWOzyKbMd,0.0017000197
kNGR3M5uZW8mREBB,0.0006957839
kOeu34mEm15D7ceH,0.0013638681
MKy1DkYlRzMZwybU,0.0021457544
hFJkITGA5mEAWUBs,0.0021370857
mgRtRC0dAHJYefG9,0.00081716315
IiKdrYkWWBLFdecd,0.0009662269
NypRNWbAe9GesNSs,0.0026563539
MyzoWLzp2edD0DN5,0.005744422
x5Z87coH9ncrYtUp,0.012613768
S7WAHeKKysLgVFKX,0.0017589799
DM4wLzEdebVGElaK,0.0026242344
vbo95F56CT6HwWK0,0.0012916534
kA5DKAU8rD8DNMtm,0.0024442545
NrpHZNQxKeC4XjBx,0.0021593834
HgQ1fF9734ByZPhA,0.0016809686
fPvXRnxCsqT1N038,0.00091361185
Pc47qlbg384ae6q9,0.001381852
xUEclHDe86IwnTF9,0.0023077915
kS0xdmbnG7Xr4blu,0.0017948842
KXrGVbTXsIU0Jry5,0.00093561993
l0VSXdSo06O3Uykq,0.0011303483
I9fMNAqJMCYi80BW,0.0029127712
fspGqQCzIg4ta1g5,0.00075594545
Z6CK7xeY6wWhazr7,0.0037471636
mBZqfvdIBun4Y384,0.0011260232
tV5U4S711XTpGUTo,0.0011438394
xZm1jQC8sp4hzOKf,0.0024009629
ezq7xkUYlhIQbK4U,0.0028274155
UnmvQlHKQ6oaopHq,0.0022117367
G8RtNOokUUJ3y0mo,0.001698429
E9xGOfI7WoYwZXrV,0.0017118345
jBflm5THGR1rJpyb,0.0069208276
XRWaZcNqhNXx5dUs,0.006294301
DPo0TTPWjEPiFKt6,0.002681317
zTEffL5pHj4ZBn6e,0.001489131
HnakNJdQuL4MA4SX,0.0019821937
VVYw8SLP9BAeHMSK,0.00082817883
s26SIwKvXnk0HVYb,0.0013148843
L1d5FjlJOW8vAjfy,0.0010421968
VPVwIYZEaBvL4LmM,0.0028262644
oyHXy6txdwza1anx,0.0018170422
r2pYrJyFNiKxRPEr,0.0029801263
gL9YJa6Hg0auqjoA,0.0024332462
ySBcPtbbD5OyxXlQ,0.0013423993
REFPAdZ0A4lXHETE,0.00076800794
GhjN39jNaaB8UkFV,0.0017729944
a4W53VV6tGb0nQ1S,0.00039790594
ZhpGpjHQiQtMdPmu,0.0054335687
o5WEkGvB1eEYaizV,0.0056903753
TAJMipBhicEzDfKc,0.0013373515
J705zMkByse7hQKA,0.0017919226
UPe91ZiJdGPb9jXF,0.00208384
GZEMGgDOtSRX972D,-0.0017267147
xqWGiSbTVA62DLIi,0.00039312453
QF7XoYz9oB5CmliH,0.0020817278
zRFJKr6avAdtCzzV,0.0021876341
pOo7P4tq1StrLIim,0.0031379482
TRoyISdEgY46rrHt,0.0025654084
Mn512H2amgW0WqLQ,0.0021573512
Q5Veiwm5RkGyH6zd,0.0018707088
a6X1j0ceOLK9Zul5,0.0014014097
a706HzV1i3mlOz5T,0.0012054539
o39rAAPMc78NeZpF,0.009912061
GEwXqTQq3VtRDndY,0.00201826
QQPOrvWdPxITfZm6,0.0017909056
P9pzmtxoRiwvnQef,0.0020090027
sxf5l2ahZy4uKPqI,0.0009548089
OqfB1VKTEFDMcvQF,0.0021705574
DxQpxzn51dt1R0d7,0.0012271407
HAWDzjFx2ZGfSKTe,0.0021837598
I2wUxBlLHBI73DpI,0.0018104746
cw5WVxnk8uUJWQjp,0.0007733649
MbDbBtdUUgLugC6Z,0.00244494
ETddqyrCu2t2c624,0.00022307993
M3P0PFeSzW1zFFv0,0.1795926
LxYS5BUnnsK7wy7U,0.0017207398
xZmneOtfG5gtBdFL,0.00086296187
W11b2FoKjn8f38XB,0.0034547246
C4GpLnh5z2l2eHeU,0.0048983637
f2cc8Sbzoi4lUf85,0.003814733
oTi9NIwxqYOM4z79,0.0016420356
WXKDa5XQRK1Mnisb,0.0012634716
CJe48n1uYGV62dlY,0.007829582
VQUuPxwsaeym5wLT,0.0039064866
TgdfX4eRcgJzDvSC,0.0013300965
uVZcA1guI0keYjOL,0.0036192185
Wqb7OpPEEFDtkkaI,0.0005962944
CEZTKd3eS8cCBN0T,0.0016495159
yMsm9Oo6PaBlOUqZ,0.0054698344
cG7IL93W2fiAZfbn,0.0028779677
S0JrlItgTFKFKFNv,0.0053890236
oreZJJ7j5TY9urIC,0.0025371297
XWYHKvh6VRgnFxk5,0.0011494479
i4Q9AEuaHX8bz6sz,0.0022259748
ZNS7NAYbLJfpKSuE,0.0021620637
AezD5r4pEaCOOd6W,0.0011653809
JeSNpwXcuvD07Lpw,0.00094704167
DOCFpv4120rHGGoZ,0.0010097569
tYKGFDV3xb7mWbDT,0.0036884157
DJ7D7YXzjZlUKmM1,0.0021057634
vk9EhYDkH87kA1qn,0.0025335534
Y0YJ8agOsXzdpx13,0.0009814634
KCIwzXiXEaaHchRS,0.0015672317
W41nIVQ4te34Co5y,0.0016433804
vapWTnvD5TR70yd3,0.0009793232
MlZnXBoZmuhzFQ0n,0.00078054913
B4kbXmj2iocDnFOm,0.004201019
LJiCzSHJP9ULp7yy,0.0034694022
XhuY3zFQMxQ9aQm1,0.0013381301
v0k47BY1CFo6otZK,0.001216287
Y2VIcxWHkaBetbjK,0.0011313225
jzqkxx25rZWKoaqh,0.0031124821
es5h1GwEqeqPZxaz,0.001138544
aVldCuGkGcTsJOEa,0.0019224605
USRjVK7fMgAHIKnp,0.0011979735
lxtTjRxl8qC4FjCU,0.0016251674
MssxV7BlZimrvtLx,0.0002990032
y8o8gG3Gq2OAmAbw,0.0010488166
InRD5bKWxX7jfU7z,0.0010151139
USe0kUIDNoS7juY4,0.014867699
Me23e2TMh9fI1GRS,0.0025858043
n1O2iSei9397JSjJ,0.00085375295
XRGxYxfQqlwxjXFp,0.0030832125
XqLjKhwPK3iiRCin,0.0014214164
vPRPCdNBHTV8Q5GW,0.002037911
Byo7bZbneFauEGh3,0.0069143865
swut20bC5rxSYDPg,0.0024015896
ORHWkFxG9nYOh5kt,0.0020334779
oBVMB8lJfLe3Tn8P,0.0007973148
Fmz1vqVLdX1wscJx,0.0028557314
X3l3xH8KbNGjGSTk,0.0006442985
ciTVlAPbOTWEKm00,0.0021405763
yUadqGs50QctJGB8,0.0014997295
TTdDAL7e1p2hXZEK,0.0013455397
cuYWV2ysjWoJ1oxX,0.00057628215
bJWqohoCAKQdC5UX,0.002787037
r8eHXO3NmN5UF0Qe,-7.075723e-07
ij3sLh0kUlvw3kFo,0.002593769
JMIfza9pH4IzyrLE,0.00038201944
XqEZGG8TV8VSaNt7,0.0055232327
DhlQUo575rVW01P7,0.0015167913
L8et1VC4NVcbcl43,0.003670728
ndPv9mW2P4HA78xe,0.0016402307
LBmPkZ6ZAsqlfhZO,0.0027317798
KxyJSBUdx66CF8ZW,0.00060449005
gpGhNclgQyCGvJs5,0.0018635786
mV3NotgWdaKhpbum,0.0034932757
GXdLm1dKLgoeDHJB,0.00037721754
JXoMlIqCgFDxyJzv,0.002136404
JSIjgKHnQ8aLeTNz,0.0016847684
btpBGMGarD0Ip3ih,0.0055978578
zGqUK2CV0cxKjTPr,0.002704615
gWq2bNtI9BWWibf7,0.014850231
OYzLPiQurrdBx982,0.0011858514
hd99UmX8bp7qigIt,0.0030106402
M7piGN8jVxEID61c,0.0010849817
radzXNIBJLyeRqMW,0.0013958125
CeBRMEaW4ikELa8r,0.021009976
GZMZqM9nHaZko0Gt,0.0039989334
jOE7NgyXIkSsAE0f,0.0023307356
LaAXWcyPhsUUIP4M,0.003593771
ULNspik1GAQuHnsp,0.0020620546
gS9pM7KqRxaqxKug,0.0006270504
Gw15HjKUxWDEKgXo,0.0031830317
jChXm6VfqvlswnZ2,0.002673479
SBRh6pAvn0iWReC7,0.0033956042
cgLsAhqVb4v9fsvM,0.031061107
RnxPkotJJ407bRn7,0.0008738211
mGJPQkiZVWu9ldhY,0.005659991
g0cHpUH4OST4z3zn,0.00095857517
T2QRhQQPeZKggqYB,0.0017454198
XC33QfzScVwphRzl,0.0010170846
oyilYFYs0tPyEz5Z,0.002376633
HiMR1qwlpk2RWrpX,0.02821746
HuKGUh7cvJ0Mdg3U,0.0008826221
TsAtTUoWNNoyQjmH,0.0007649346
KhyZjdRHXhfYps0B,0.00315463
uyWAckup2nL6p5TR,0.0039012006
YwhIfBrHPDo42jdP,0.0021788648
IhpHvxvyHb8xh9ad,0.0014918989
cCHh0SwCmNBMnPde,0.0009604341
CBY7IAtNxQ9topu1,0.0010809435
KW1GJtQDrr2JycsK,0.0018699451
D23Apq6I5YyVtb33,0.002079977
hMkcrByraKLrlEfI,0.000911752
LAsPHDsLjX0QG1bm,0.00037194812
nr0K8NXSISOwkCDC,0.002342269
lH09LOGl324DJiVz,0.0020414835
RB1Z6PqGBCfu3D1e,0.0020245372
rNoiciixcNNG8xme,0.00088988827
OV6gRoHJTFDncpLU,0.00061835465
kpWyvq7Rw4hcCOiU,0.002322605
dbizIWiedif5EA4L,0.0028161986
KmIXNocxeOVDad5Y,0.0009471185
bNdAtOExaJEgiOrl,0.0017246103
mXWaCEYFjmpvJ4Ym,0.0014442003
Ep92GgoECPMRWxNT,0.0024507924
zFgogwQvi6ofvCaI,0.00083771185
NDK5iAnKVEWxWf1Z,0.0024988374
HODwHMOAqUPaY8h4,0.0024163446
GEW7ebjkIjU4cC0N,0.002954582
Ax5Jap8L5787Qcng,0.00046705664
bDFziwHEKdsfYQrd,0.006808998
AqkO8lZMS3881ySp,7.3144445e-05
gMo0v4XybhfTiS3V,0.056433927
Hfz8mHJHcccEwmwV,0.0017854145
H7dahNYLp1l7eRM2,0.0041181054
JrYOoVbA96Xir3Mo,0.00091131614
mUeDWNq0wOgdiriZ,0.0035418181
Fv4kRZpAPxxsL9G5,0.0014530255
rqVmyjCSqm2l9xzu,0.0014282598
NQGaUus1pLk8nL9m,0.00097431825
fV43us1I0jFzhzBr,0.0014289229
NdpW4WuSfZobxfJA,0.0005503355
dCmNkVwwkXdakl7M,0.0009927789
A7qg70ZqQOo67VQh,0.00078115077
F1RP1u53spNF8hd6,0.016098762
to0G8Gp5xW9zi0dc,0.0040975567
vn9VLM4ys1T87EoP,0.0018331318
vxZOMQ7AXVkwzWwz,0.0019241257
sp6UiQaldkxNUi3n,0.0038446358
xXBH5hB9Z8R9vwsT,0.00158445
UhQidSQLYY7KPFze,0.0018119237
EwGTtsj8p3Bc2L4k,0.0029133654
gpNX4IwSeBjnx5YI,0.0022386147
fZDiHVvKZhAf5DJQ,0.0017243794
htgpgechdJGuwpE7,0.0015295541
k1JvBn5J9SB4xWh4,0.0041159336
xUiDiVBmmjoIaAQc,0.00079212454
p3TDLvLzIazlQ8Zt,0.016505232
kfPK5Hk48sTwmA5m,0.0015396646
dopvQJkdnEqJhlZC,0.0022546968
tvl6zmkJ4zDUIh04,0.0007123372
o1mCMJoGymPmkHjs,0.0021406806
uCSbgDdk3YZpf22e,0.0011444672
usPkVszRCjhnAoIr,0.0009581486
O02UbhgoXpIcuUxw,0.0014571904
DnKCS0gLU9sb4lR5,0.001737321
joGZbpzCODKkxqfp,0.0017896576
CPJxp3E60wlOGCua,0.0007653965
tcPiqLmDddafof2u,0.0017748617
u3InulvM455kTBbU,0.0045331474
XkQ8ED6cvd3u0pMh,0.002944602
FVLcLAFr3rUS7U4q,0.007904137
jHvR7aA70jhv2u9A,0.0022309145
waMsxG3lj1xo80im,0.0032653532
nyFAcGXUaTywjSoJ,0.012485478
ULuW8J3sEzVb9n0I,0.00064553344
pHMGaUNAtmHHzBhR,0.00042985682
AboIgybRKez7B6ro,0.0021373315
b3IVdsDueVmA68Pl,0.0038549176
dwDcbvqMPPEkWGHa,0.0018078929
nyGBqFINkkalNMyb,0.0026275462
Vce6BKaSd0sKRxxk,0.0019635505
G35VfJNvxrBUScG6,0.0010868146
jUuA5qZfbOB4rLFz,0.0014818397
s8F2ioHplrv591qL,0.0006618297
j24v1Rs2l58vJ9Tf,0.0005983843
DUKdCVlfy4X3k7XY,0.0018421619
QFEpAQWTk6l3SS1b,0.0017626241
uAGC5KWzQrjUyPi5,0.0006783067
IKGewf0IOizPFkgm,0.00023514242
tIUNBH6gbfqgecQt,0.0023196323
aKlG22UMr5VCtdqj,0.0010374396
wLfjUcyDAAiJlyD7,0.0016933496
TxH6GPuYFFSXGjJs,0.004325645
kBgBfhqkHQjdqjHP,0.002980145
wEHzVPsig79iiS8r,0.0017125553
m2rF7SRY2H3DX6ed,0.0032683632
fT6ZW2YPAi5Pujyy,0.0011031425
Mi8Cg8wA4FCWMsSX,0.0011303781
YVIslQK4JZFYg71H,0.018831125
PKrsn3Wk8AluvBrW,0.001182033
txcB4dvv72U2rxAA,0.00073407055
p7Wr0PVX2Vz0qvla,0.0029067306
G4reuDFBZtfNf7Fc,0.00086338655
O0QihOawshY920dF,0.0018638896
dRfWgl8rxKSWULFk,0.0029430336
wULw4OlNfZJGuO7T,0.0017306025
rtWsnOeGoqHnbhqN,0.001566021
qjLMnda1aj0EG5Wm,0.009275569
roqd9IqTW464SrpA,0.0034419245
sI7YJMwaaTHHbboa,0.0033470693
xIiKudKHXzA5PA73,0.0024626947
OTqWmEI157JZsWbK,0.0032230897
okE7UIeQZwR4OEYy,0.00014607073
ZdcAcuhqZv96zlvv,0.0010535738
cLeVeV28pxnTloHS,0.0030944368
r3kckhLTVy9EhmZo,0.00038022758
nqaxFd2eUnuRunhy,0.0007693826
uV2PKFb9yaRd0DP1,0.0051398594
n23lmtTGABZc9DV3,0.0019268414
d61kQv4v7EU3eDOQ,0.00065413513
vRfG5lR1xVXxxLls,0.00068426155
EnivJJTKZAZ8x1zL,0.0014510176
sfsPpVTnsIrneZwC,0.0037870912
HAAiTpV1GHAdoIlv,0.00097041787
IU5GzQAGfmShiVbr,0.0011280833
KTmKdiryqv06p3JB,0.0013330972
w455FSOp068VvCNR,0.0015302843
ILswLeGwvweq6Bpy,0.0010153523
CzvxguLtpb7x1mR4,0.0020464978
dvEWziRhx7kUL7S9,0.0009940101
ll2oSV2hGBcfb0pJ,0.0025107714
Q6R6wuHmCy3gJihJ,0.0012580568
C1d7VyzBbAy7FLdM,0.004841754
v0Wy1DEk6LaFqrB1,0.0036669543
DxSoCv8p9O0bcG89,0.00021241815
QK8KxIfbNrQYov5t,0.0013431555
rV9m2FdRkIpopU9p,0.0033922812
ipwl6WZGjlb3avC7,0.0038532673
QPbFuIqZ33H3Wxzf,0.0029502383
kCAuIofOeYYItmPN,0.0003255068
j0ZYE4fsvQZ3Ya2Q,0.0009817875
q8RHvmOGLmj6ZyOc,0.00417866
HF609M8WWqHpHoUe,0.0026017933
TD1Lhm3ZLteeTme8,0.0012899193
vj09LuslNkxF6kE7,0.0036303385
axiqxSUGy8WVrCPM,0.0015908799
Pm1dNzvJrJUnqpaQ,0.0016623868
Yl2qcgIEBTnG19fS,0.0006527251
sAYyvnA3ra7VGX9Q,0.002458135
CpFJfJGgmxfQFMaj,0.0023275597
KgQdKeb1RwWuRdLI,0.0012416935
n05WjB0dGqaVwEL4,-0.0013238431
W8jHpL0ohyb17PsH,0.00070104585
xZ3FGOvOE889JJn5,0.0018997958
m2XGwIWoGosBsr1w,0.0015541522
lqynac3jRZFOWtGW,0.0009330234
bpMGIbZ7NeOjV7ab,0.0011899753
zsq4lYhRysgz96Al,0.004409166
t8KD7EZ4DF58fDIK,0.00069998414
Ckj1xZMHk889gsC8,0.0015658087
IU7dcXWimkVmGEI0,0.0018720424
PCmRfVpFBEo9DTuJ,7.5707445e-05
qhPJS84ML3Sl0XvL,0.0020023605
lEFQ3O7xG7O5X4K0,0.0013754091
zWOi9XoLAA7oMnjY,0.0013852327
pnnIipheMESa9KWe,0.0007678068
bdxjfUd3zZIrWcJU,0.0017600043
fxFQAEk65ZX5N5Vp,0.00091297016
FgOU6fJESiojvaAC,0.0037770944
HZecM43tydRsGo0e,0.0011308587
Qw07JgdcSN7DBvnH,0.0024275735
d3PWm4KwupdbKXa2,0.0039329696
deAidtTU0i1eDKwG,0.0034608266
QkRxTNF9uBm7fNIR,-0.00015600934
wJMAow6edOuEu1Gm,0.000683442
W0UZ7vZnIM25f78t,0.0029509014
jQN03Vdx7gtMFMCs,0.0014102629
l0MVNNM5vh15pDud,0.0006878453
zD8lJFo01k96JaIj,0.0020168556
styPgNU0hkCPo6KY,0.00093551935
BZah7JRcfJu5olg9,0.0016566536
fEgXkNOW0aBbdWHR,0.0020172636
RWI6l5lRKrANj74q,0.0014899059
lQQFRFEXPdPIaeMg,0.005422054
EDZjdBmcWlptDJp6,0.0011901914
sKyKz1xXaUjY6xtu,0.0012408888
fd8k4CrPUgYYVto5,0.0015445782
wpe6MXM4N4YTSHD1,-0.00015973835
IUMvfSjslr1jYxNJ,0.009724604
u4zSBxDlOnRXXCiz,0.0045523066
cAJM5Z6jWKXvFgQR,0.0009210224
TKVwJQ6YsbDrpOz1,0.009845832
ER3zqLzcglKAwtn0,0.0058311988
X7RGMc9FhLB4uLdl,0.0009366779
EE56xDszJKc8Og9Q,0.0013476389
pJ2UhYv1rkVYhrKJ,0.0013903326
i6AeUF5JPH4txkBJ,0.0051163267
RGtMbjZAyMeUi4FZ,0.0017622991
g8fSlxolqI21QePC,0.0026093072
KdvowSeFD45pc7rg,0.0018101207
FnywYEOUpPsjcqXq,0.002685873
l9tX0tJNqoUTCP0N,0.0005662481
r5bj8ABI7tCbaFW7,0.0021437763
S8qksMlhVnjf8XV7,0.0019514209
nyAvsWFZD0EubrOZ,0.0027959368
IvfXiRVMv9PWcbY4,0.0011649302
ado9YmkS7TT52GFb,0.0017980768
XApOIAH7ex7OIShs,0.0005860871
oXAbaxJO0tyxOPJ6,0.0023225194
jB1SPx7v6AhV0Kq3,0.0012515953
SSc0qLFnxOlZDSJe,0.0018226767
x17nkUX83lWbXN7E,0.0019193667
jZeVogCRAcIPrl6E,0.0028960689
MnTHaMBE8tRjhFVb,0.0016892685
O3pKsGSPli4t9Epx,0.0016206803
pvEwa2CtosCQKsKU,0.0025767258
KpRh9d1PaSXh6SoX,0.0012207835
yoq2RzVNn4vVytmd,0.0015618822
LYPGQJu0TIe8WBwz,0.0032463504
vvkG7kIo9NdtOCO3,0.00090393634
UrngtH4XXPDLmMLK,0.0028229936
nRYCxQ17BegNW7Ci,0.00076588546
EM9GGSp8gOqpfKvB,0.00301181
q63zTJKMpJXPlniR,0.002069561
cDszzDh7t9ctcRdf,0.0025752953
MfMjf4u8z57P74K7,0.0032128359
vsbu9iOUUk4wPXv7,0.0021884164
Cx7F1bBiJ9jJHjor,0.004300149
jfRRBv9uEU33l0ge,0.0031259416
Vx5AxhLF6HRM0WEK,0.025606323
edcyGV3tuLKxNHIt,0.00097576366
Dx9N0NUQ2i3xcICt,0.009574855
BiP1edeTkOa43dXd,0.0017711094
KcJ2UGqnM7FFBLZ3,0.0022458828
lSayMEZNzixOkdz2,0.0016881323
qHGgKnNLFnYkSPuY,0.003704971
TqPSts37hrVrHTjj,0.0010696186
m20Dx8aWyHsz1CKm,0.00095585384
EHBdeSg5zN7r9eLF,0.0016620404
eaSIgZwjjykzTXBD,0.002254559
MyMZw8f4nSgOFWbl,0.0010690822
sqTnHBXim4sNNpPW,0.005555095
lUl8iJaC9G3WNISa,0.0011426455
J4dDhJmlLYl3xsEi,0.0014011881
FkzBEMn12XXaYuia,0.0012408795
dMJa0OsoDRrKaMe7,0.0035671277
Qc4NMTpWwF60KOQB,0.0020704644
Gc57QhSvn62oOaJ1,0.0031567349
aDcrIAJBVdNmpOXO,0.00031355978
SiwvCF3wUexism6a,0.0027499928
kRTHvDH3crrqBEG6,0.0032016246
Aqqn7Qg7MmuyD7GX,0.0019129722
N3bXu9dkoWPmaCOt,0.00075505883
LIR1TbMRkV16H7oM,0.0010258055
mDYs4uNeBu5gZVWw,0.0035644232
ZwNVyIbTsAM0BwsK,0.0038255772
xVV3N8GscTY4khZt,0.0015572759
uvZdCFhmOL10RqUp,0.0023171774
BNlOboFydS6aK3L5,0.004637802
b3tPnrNmthsdjVNV,0.0018153621
Vfbq1Ku8ShZHAEZ5,0.00071552605
sGlCQCPjK2jBwigf,0.00029611425
duRukjmIr0S3bAYe,0.004720127
i18DoiLnVOdqDowY,0.0011535233
GBwzPdLCmwncXMb0,0.0010901077
lrK4i6PwxdSTxGok,0.0011453072
KGwybQ3JBK3B57AQ,0.001997417
gfySvSyFfHNM0iV9,0.0048994888
EQxSlkXapWX1O1oL,0.0027145578
e0ZthdfZebEbjxJC,0.0023206568
mTM9ez8vF3hOI9yW,0.0006528592
N2DeFBdmu0OxZkbg,0.002260173
kUMHUQznslagmzir,0.0033988378
dhxQUXqPkYkXrnCv,0.0008328615
W4yAPWM74L6CAQh7,0.0019584133
NHgNZ2t3ictFdhQ8,0.0007040894
AH5ILSG7l4JhezHD,0.0010936914
Aa4mHZkiqy2pD7xe,0.0031523316
xNBVIpMVWfOiuEMu,0.0020102246
TYTT8hqR19ZduEEp,0.0018814637
ixdD7PtifDqUojmf,8.604815e-05
QrgqO8l4tnv33cBp,0.008310681
nKQFTW4ZS8rI4J1q,0.0012700746
AUsLTBrxY6uk221p,0.0011879264
x1GgezXUKq9w1o33,0.0015777557
dmALtfx0siK36bGL,0.032506146
hpiWecr10vOoHdnw,0.0025442264
jhw3StNCT3Y4tMsg,0.0018159712
YETNkiTGTqhjtKXu,0.01566636
la6nvQwvGmrVajyN,0.0013959503
YTeBSrdyBEn3IBhp,0.001122745
tv7RjWMz9foafCOj,0.0014433211
pJjqyzJ8x8O3slss,0.0012941307
D37yFHqY7po4FRku,0.0009439124
OdEdNP0vl6IQyKox,0.0038708171
fQJ6Pk6mtip5kuis,0.0056418944
v7awkAFHwN6FwKuY,0.0014122969
w4Jv1oaqx2Q8Wonb,0.009278929
orFtI4YOdey9tLhT,0.0013715366
YTHEzqLSaxaO12B2,0.0013017824
fj2wk1pL4haLpsiu,0.0048455764
Yv7DJNsB56J5HOAj,0.00079819397
S1ALVF8gg0vnyFI8,0.00087032304
qkAE19eICDF7f4gv,0.0022257885
PQapH2EgGPN25h9G,0.0012013672
Ug970lHez5BZMfb9,0.0013631752
xu5b0JfaP79FNzGf,0.0007450229
f6URNXTOEWdys2l6,0.0006401709
rkX83JeW3ptzqMD3,0.0012597463
AbA6Ldn7NG06ceEW,0.0033644906
GdhxTvo6WbjdXg9Q,0.0015432334
tvW26r3R6cEB25O0,0.002694553
pIXBs8d0CisxOg11,0.0015403947
qtuNnMo5oo7M3RaZ,0.0012599027
AGJZ7fGCmLDI3PlE,0.0013060665
k9JtG5bQPnSjxh2W,0.004382042
F4YDxZU2bSQm2ITT,0.009251574
YUeYSstpDdHOGGYn,0.00090930075
Z8sybIa5VND8whkR,0.0019586852
PeBVclSQnW5R5QwY,0.0020687303
WcL3DNHLzrvBFYG0,0.00091038854
XsMLG18fNiv5Tye7,0.0066357497
eC3DIDyRNlE3pIBE,0.0019116609
TzRfrdX9CxwmLkMn,0.003086394
EAV2zvyKFEZgp1nL,0.0033674838
Ulb3zHn4vLj8xQch,0.0061503965
LdnjIrGp2erkeX1o,0.0033210164
dgiZqfypxXYuxbRN,0.0014744608
WqOYbj4vtac6bHu0,0.0006548262
EKttkrT66VCKVCwL,0.002880717
kG45VHL38GdOcjHi,0.0038585684
wuk6Z0LXRbnIMRYg,0.002518194
RTxDPYzkhXIeaWXW,0.0010620451
qWiLVE54wVrKyiYh,0.0005370623
FPApAlOe6o5GV3l3,0.00174878
F322DVcWMPrrM7wZ,0.0021000898
GgUXAsg7e9Gup7FE,0.0021289086
qDRskZ71ECU91vjk,0.0045194533
