building_id,total_price
F322DVcWMPrrM7wZ,6457541.29629472
GgUXAsg7e9Gup7FE,8471417.332812397
qDRskZ71ECU91vjk,9584489.46246083
ii1Pao0q0YBhL9Le,6126711.150473427
DnL0qAPq8hO9yvNX,29427109.376528684
i9xGKM1v6iF2i3Or,3830411.665693402
PlYMLmvo5ckbwqAp,17946870.143726986
Q9cOKiVQ48nywlgk,4280465.00304655
IjzRAVoKKS9bDwl8,2125452.896978098
X4St14v60CjGwnOu,11003793.647424093
vQFspbYtBwc2vWdq,8217842.627390551
zePwitY22oLKck1e,4454052.9195518335
zMLbtNkrLrLVvVRO,5236504.771208592
spsiOeYoTzzvSDCy,2431698.2492528264
LQ7QVY68U7RQnOVl,4440195.070794344
ubsaeQt3tRrkug1r,12659999.25391732
ePL9bWBxKIRNi53K,7315292.571467834
ydBWAMEGMC3LrbVe,55661576.02648637
qhdaMFs928QOyQXl,28040690.592429668
ZJeDJ20CqeKBXQmz,3413207.570314401
cFdVdAtr5MWRseKZ,12517197.258134069
cPoyOvtlfJMFruaj,11151622.714350294
vHk29xb99jCqfPDw,13562793.928021394
K4X8S8ybmug0SjmT,805689.9040066059
wd4l1W0WUdOqK0p3,1579378.3926978419
nBFXaYg1LFCz9VF0,4570285.84099916
TJnL0SsoxZmmQ1Jf,5743982.236005502
CrcO4tQ5rVst8vvC,18883114.690601517
expAghjK5tiLneTL,1441071.3317883357
NTmhuv1EYIUwUmEG,5469637.406440932
tvysAFaTh49sW8La,9873194.718372798
Va1zaJb4gGkNTqfE,44810683.557224646
qb24YadtawE4fHCk,24586731.883547112
hEJGOBNttTnKNL71,4884359.623622064
LXthcLADrJjF2PBQ,6594353.5301462915
S04QnnwBV8sv1maH,22066323.112108037
bw3nV7GU6CZTFP7x,1810939.6718875002
p1XGrnD2YEZEYAso,2683903.8849109663
UL51LBlG1YQfUgg9,44474364.23341019
l01QkrBGROJyglbP,2580430.4173166114
CxKCaEWUJ7PUQzOu,4841270.095295177
RuThUVleY2FU7PMO,3624649.6044656867
vz9DIykgPrDqR2eu,24957536.258517254
GVUjuOlu2tPVjvZh,3694285.138501086
uny3Y2Zpr5rQ8FDG,5687204.932438113
htPuXXHEcqt9PYFv,6629289.006038334
zjtSbLEORNyH2xgq,4698541.279452883
pU7hwM7KhMx1dx59,3125170.2754035983
Iipw3jFIX1GmOCiM,69680756.29735066
G4TSOTOItkiDuefG,12800186.907812782
zYpP64Ex8GMWWXPE,3248925.783520333
JulO1dyfbzLmts9p,6839503.987660628
ebMiBXVTCIQtVCOx,3561488.6311755357
V2CQX9LxFSo3rJl6,10791554.11467557
A8omnLk9crjSMDxZ,6297515.977712566
OfY80YV8dFXX2uuC,1324047.06596034
pNEgMNvfn8iAYDDB,10009857.48852641
x0O2JoNgsPTxTYdV,8172182.750711248
JfxBwhXYUl1JADcV,11044761.918267155
W6FGpSCbvrCLhc3M,2037156.965486564
r8FzQ74MB6NQNohs,1433771.9828096556
rP0LOj8wfLF4drbZ,2236107.8822096004
i2aYIGjnNlTtfGhQ,13623706.439258192
zxiGTOKFcctIz9AU,3326993.6961887497
SYj1ks1w9Kmhbdsk,4319250.213851239
CugkE1qGCC0UOfgF,7282567.466209643
zyuskp4urJNFYrvp,11299677.185430652
UeM0aaHYPvV1imsg,1521737.3582077993
CO8PqBrQpoD6iy5a,5788139.188538169
BnTCOssRYXKdgihM,49603075.859529644
V6oZEdT7LFgImubZ,47576498.190015726
IigCUgevrZ8gvdzw,2361786.635516467
RIyMeqlV1Lgn9TDE,3729328.048177977
lijCA1GfvbfVNTr1,2422046.001321391
eaKTzqV2qwWnklvO,13236588.925918229
PzUEmzKtSqrN72yl,6862867.655369536
Hufd4ALJpdxj52b7,13283880.694966316
AbNwoCvMMGcpbR1g,6342733.379114839
vNxCWwkgO3HCijmo,7958339.124225562
fGWw7udiK0iUgCsr,883814.385470649
BF6nSLMvbyCFSgme,1441513.2608472682
BiurZGoEcGVj4Oe5,3960100.4078134173
LegPlfRXepvtlgIm,12657247.027712328
kKW8CqRCE7K01DAl,3316320.1541983862
DdMNTXIGoumqMlyU,3362522.496840581
Ids1VsnKPNlmBqJA,19017674.24826251
jI8foWM2jDbiANkl,4701256.036951247
OVDcvOq8ti5NplPD,3247866.3679645616
sib8KOsZalGdMkZG,2899107.140565487
mUnq9wosG29GDUoy,25526748.037645694
mcMCRmjnCGuMFyVh,1821999.2702627676
MNkezne9mR787S4B,1272962.0114476716
nGVz8cwrAApyf1zL,2630472.821021398
geXUAxCQorDht1Uf,41141002.307972975
SbPV23EysuIvHJMz,31840855.98204626
bzoNDLuPJzwrEZbz,6479190.656777454
mlQSEVNzCQuFGFyw,1614507.1599908255
VdPImslSLV6rjO1E,862074.70157978
DyAmOsYXguQFoWdO,4237662.851161186
ELVdaaO3kSyRBHOW,78499341.56119189
Ex6xJbw2JOb0HGNc,31258338.960639257
xYXVOfjp0FTnYwvi,5746198.077255527
fNaNtsaO28e54ezb,14832228.142119177
Sp3UWZaXW8pw227R,4601469.139144586
mUwH9RbTl81wJfOG,25605797.798095938
zr8TPZJB0CmfxaZQ,1766533.3475160724
KmHuM9KwXpjzdmG5,11694765.48286873
P7LFbIsC5l9diUPz,3749625.9464343213
Hs214UAJOjerxc1k,11091027.54412539
xKGZ1dMcaY9jPSZK,18026766.19431485
fQdZqY9jTvTvFnWV,8231867.783832643
MmfjeXGP5Nb4mmDA,2586720.505928105
H6WxTj6c2L2EbvC4,5403011.715100937
JzFmaM4nufrutFRo,2889025.5014969315
spPN1hLCmV4Z6WuH,20103850.248617392
IuS4pvOlPRLUn9rQ,1433602.6995796945
xNNWk0RG0lZTpNvy,12053508.295269124
U8XVaQqDXYDMgCy1,6694441.733576514
svkPYfCbm1OXudyf,5627090.673120862
sMClKqxV9oJIZRIp,2079978.3893816236
DsToYhyzlMSSeICJ,995095.3167679127
RvFE6HY8ZmsxNam8,3544759.0789361196
JiAphNJODUlIi8pH,17713084.83259657
MTPds4WNCEXErWc0,8902587.811605426
Ac0s64OI2psX7YQt,2987270.019181466
zwQYASX3ZqlQ0OYD,12696611.850747755
iOLIf496rfv1k8sb,2337934.33152653
nbMFxF80B7nZSW6q,4772213.113690565
Qc8teGMgA8mcNDZs,4930328.25415178
toipRI7uHxpvjGNn,6376905.423556464
HtBNThEQ7cWaxkti,2507091.6537181125
EGvjVTPlZpxsKWmx,37441752.533543296
GwLVxd2SKs2izSHW,21278005.79744912
kg7XxaB3hTA0SeHe,5133033.802057478
isjnTth2O37umxoG,10718524.879935153
nHZrs776M5vDftOf,9512433.649482792
CpCpTrA7ZVtbnmlF,4338216.619345961
Pv3K56ut8DY6ml7F,39365980.89619394
Vvrl8h0ceFQSQg7N,26590452.4655414
BnDOkTKVTRD5zs1X,919565.7738637456
praB2UREc0bCdIbc,2698875.09717996
krPdP1OCnat2aEGS,2376198.6789000323
zwJuZe0zF4y4cWgC,4571592.9160259925
HRXdidpFlPHjcHVC,8591280.180283792
k8EOfvDOxp3miwT1,12054173.99502708
b45svTOqlCuEydYQ,11188655.875980914
cDkluWn9YGovmJjt,3643734.792088905
hvEp5g2hEsDbHIF7,16393968.740731724
RiFJQMVhXixhasqX,5030911.865855142
IsfPqPay3tZk6xWX,12398251.639136756
woFfczO7oipHrgaE,2349343.6323680626
VaWVBOZjvd7V4Jxa,2699545.7665104074
xMQiJG3y7ocEgoHh,1842195.4026517114
JNFAMZWnJooJfnF0,29548141.329688713
mBY0ANpQMYAO3Cy2,4646144.127349396
Itd8HQ2Tr1lQPHon,30281912.789560318
VzJnc8tiag7ZdZSh,8464119.533938337
tvR7SBJvV5y3MJw1,5035517.146518722
jtQCkFlvRXQ83IrW,2526561.734956404
W6vqYq04ROPoFiG5,9510447.183621475
FSulGbU7AT1b1HkK,12668709.491883319
HMr1ui6VViIsUvkX,1164404.9284365503
ysVz0Ob4iL6DnQSC,656541.7888737434
DlfkF2m5ek41N95r,28681867.67362095
pPu4lFSIYXY2fIvX,34192584.52959479
xWNQ7HwPgHPMhl6W,12179196.906239774
s7FY4j7gnQZtScMb,6335860.049028436
xdAR9gcqedxYuKCJ,1346745.9378120555
SBOVAT8LEiZazN3o,7354479.027504109
KQDrEj5Q9SRaVXAc,7036397.132190793
SXvOmFOPpk7jlIxw,10108574.377101222
D37DP1MJ2PCPn2EL,9188081.5522826
ONE3J0JsdPECgCtV,2137877.5725148986
r3tZr3Iws7OaJjD9,5034608.440240614
miSpsEbEH8g8B8oa,6140252.888102332
gos0TUseGKhiI0k0,1848324.0430573393
e4XunT48tDKAxEoY,3801570.156625522
saSnQZqlmQ6Aatok,24812501.357928306
l19bMwhwoLkBHolC,54042470.24658301
q0vtbzqgRByIwKVz,2269711.250117308
PmQIF0Sn8Q2kYhrk,6803813.270730474
b0AJmRYTmcjIvMmK,3836102.1554600056
x8Vatymi2nvYE4yl,3032226.4427593164
kbQPoQuUEs3DbODm,18941700.454996802
iyq76HqxImGjqlz5,7720905.364263863
o8F4PedPNXp830SD,5513397.182663744
Cje4zHdr49UNaNlY,677519.8349793025
CxCwsPFwOZ2nKdp7,15801409.671313165
YBBd2y7gzcgY9wFb,2189872.2502319776
TGeEYSvzspLnHjwi,827012.273625459
NQgMl7DDYKJseHei,9880110.01656862
xITMMxcVTlVBgx3j,2285034.891803255
EY9JgaZKj2FJmWtZ,4916377.987068868
VjQeHpwa68TvJwNi,2248753.487230366
L4Y33OXiRoNBxhvE,5772299.798323243
RgkXNs87JxOOFilD,3761772.7693623994
UVxtmPhpm439Hz7V,6790438.470502313
CpY1ae2drZS84ZRC,2779854.109506077
E0hresb30kFKhskQ,4168525.806216166
pZCxgqU1lxyXCwWj,1800933.812562234
TAycazC7CLmK369a,3387657.759178965
fHW5yhbUlOHJyk5D,24921417.045083836
LlZCB3ym9YVZPaVT,61586316.100798056
VBsHkKhvr8NxgTme,7418059.940579852
pBlOfnlc7WU0Cpia,2817019.6001168676
e0WxRRKuWLIQPopC,1107957.8297717196
dtkshsxHZGlFHDpi,1444214.7190796821
sl5SakEUnCDSZtBm,303516.40940807445
XxPwkkcnIsZksOb0,3079532.4371353774
OTsx6KAImdJavVsY,4672572.796443634
Df12i1Zoq15x7Zgi,3343296.44200481
DBNypkpmu9yTyQoI,7283601.116355538
txo3wN9XlFBwRNPL,2722283.7257138337
rfGhXHQ77UjMu8Px,13451451.376137298
BTJhxYZEpg6AkL8u,6117421.2278010165
F5byOuqXEDInJPLD,1601383.719228036
VOgMbnbzXV7BIafr,7385793.684392602
Oh2UimcDcfOY2GJ4,6948859.346034372
QT85ATxIyi2Ek9Tl,37081052.826936625
d3h3WvLFVx4oxoML,5154345.104088587
dyLubpX7EXED0Q2V,8022094.848350623
ZkNDrXZPxhqXsKPS,9570611.199342653
hBve0Su5Vvr8qrTA,61612273.30140005
necfq1r0wW75DGbT,2668344.7354211896
R5aKucmm9quvzPxv,21868492.174099468
HmPmVCK5U0j1eW2x,513669.2773123349
r948bFCCwILKLtnQ,1526921.1120719847
Rht6wlmCZnVmba6m,4307714.812725628
oET6svipoXbE9hov,6142729.50675886
XyVUUC1oigtorUVO,7196647.97885324
MxzIFp8rl05vTtCA,6458093.241291946
zj4MEhOGwhHSdGJp,13497533.167767685
lN1YsSCfRhDhMZdT,14309982.761755746
LSWgIHfZQkyviYja,9499568.354541423
jFNWtXByAWck4I7m,6345304.51427103
pGlxATfb3hJbK82i,8179542.150276276
qM1tegaWseVXQu1d,5554444.845348874
ACDZYe6HtZGR2uHU,7152380.123809998
yJvDWIZaFjlvW7cA,9637225.424281808
R3ko9VPFXQOIsGUe,6735274.430456891
Se9qlrkPys2ceuZf,4010676.3407380227
Cj3fBgCy2Lu49MlP,8465698.278566558
pEaXFvkcb2HAdMVO,28877724.310419828
qChRvIjy8TOYKu7j,8474391.741180293
cR3h5Hqmhq75lPwl,2560359.6838753796
OMn1z95IhSNJR1AO,1786307.4940690356
yXmld8dXB5HIm96X,7738609.301678107
wAY11bwlfog4ySke,11609239.843970023
c4FaDSjcxt7zvWgs,12303415.247740475
mfynoanWMjKc3KfM,4377742.383790142
sZfpKIsR2AL7U6E5,19859956.54849006
diSKnXu3PQUV1CZS,20902008.18243108
uixsoXSs2hn90W81,1253188.141481966
Vh9ywAsx2LIUqQkp,16369790.007533755
Y9n6NUZ31ynFwklj,10645747.548527068
D9OmFiSXG4FCMOUs,5033782.934414771
TUpCrki9fMI33UOR,1303239.129528833
oMcnKcMrJDcOynzL,9069241.910949716
faek0PFyqL1al8cf,6023788.1568095805
es6QFNJSuXpOUxP5,16552160.955755683
ms8J6OfROoYgwi7O,15611841.584954647
PKzZAbeXIfRlrP8Q,4029387.550911869
ywINJCDvHjpKG2uM,3492320.392644906
HBJOPj5KdegCmuw5,16346480.5455023
cFr6pfSwdHlYBhF8,1845707.061564587
UKxwVwy2rLf3Qutm,15550627.203623535
R1Ol7YDAaASneYBK,25471648.407198735
Y5Wy387glkKW3k6c,6612757.415971892
YkXtKV0otnhN8KBf,761987.2859531123
U2Fldkihkkm2HAn0,7847967.4090869
jwSswoFf0PiXMaj8,38807137.70306081
AaLw4OHpLtsacwPb,128509387.300232
j3Cnqt2pFHbWKBIx,3626633.3239558106
v2BDuJQ1zJHe01rf,7589365.950078268
kXbUvwevYsdbzwAj,5244343.694366539
mVQJqyofFVfTBwcH,8381364.949241396
NI1pw4fj8Sl7ktSG,2667578.659334108
O8ZOIingyIbd5evC,29799805.0595847
D8LcxdwEOqZggrqe,4212534.8208630355
efkmccSuAr8PNIeY,7338586.248932799
QitWjugTfkFYZT0f,3726354.165439217
pqbOhLDjh9nYoJd8,4250867.802639831
WqIFlWIxalzGrBkm,4385014.62385116
AdASaIYxvckzNDS7,8784544.042567246
p8kyOgoGicarQUgM,26719020.49667142
HeDVG3G1HoCNEpCO,3062656.073318468
BfaP2IwkLLw54sv7,3818361.0198742934
RC93ZDOkGraTqo7x,5576173.688511142
plT5LlVSUwMo6lHz,8407341.601702211
ucRh23r7FKroKwLP,9644647.670048904
pKLS3iyt0xCIM7af,1304666.5865798611
hqCVglZtG8XOSlCj,5815918.987147615
oJDQsoYNZ7Bb9r4K,2620941.475435751
pyWqu52LO1RB4NJH,9331712.715463838
ketBtMqO2ZqtE2Ct,3695210.408062644
a2hZPMAMAc3hDIsU,1764621.9733510506
zi6oEo4Zw8u6ACP8,3541702.2810993404
Ye1hAFYG9IoGov9a,11389282.345891202
Zhu79A7DfG450rev,979606.6767840977
xJWewiuEKCJHmQUn,7450545.429953162
M8lyNrXQK3PDYQRV,2392589.3557235138
GxdPtJ1t2QWZGfxj,4370762.199831377
NNVZ9IeHW3C22QGU,8734694.324268833
MGpVE6Jar7X6BAHJ,11653739.67824378
i8bhQMrSHzpgBBHw,5358484.796262097
wNRMh83u6Kspph0p,3570153.6400265153
EZvOMQEALXweRTU7,101862977.50070205
mLSaHzSfJoseFDl3,937112.7233397184
bvtYz17BIljGGwPn,1087019.0731516392
QH0DXeXaphJRctNU,2413244.3067071782
JICzVwcXifrZlwT1,2246485.66122611
gQyQ1QiFRDfNtdZu,5203519.1296679145
eRyZ6ttnzVGYbojE,10380269.533087522
bPXKARcF4JuxKfxy,4261844.676271107
fIw927BLsyg36A1J,6280074.619250707
Rxe9vHBJQvWL6Awd,2981485.9349819813
yCIV9xd9kpY1rFet,18164623.213107113
T1QaLCFqXrgvbqWA,8050055.409708273
OD8qR8ICvmBw1jww,34653747.204088666
lRu6OhcH9N2iURX8,1933056.0602140415
NvQSoUN6Pjl0EGPw,11157577.334474362
DnIl9VJDwBgJb0Vb,11898735.958620824
IhJM9im7iTvSYCE8,1451918.2944222498
SYoJ8aDxRiKuNMWn,6227489.517997886
BLuCkiWrHGNfivGo,3466970.1576211364
NaVupX8IXxuqUKzu,1653275.8211068609
GzqG9MjNgZvP0K79,4261948.254066661
nlqOJPapRQb8Yu0R,5967537.2509250585
rhCmgDug1VUU695d,2757608.207595612
QkPcwa1KvlUgwe4t,1291169.9318015918
ngwncvWKwVsaa7sa,5195481.719881313
JSeag8fKVmlvQfEv,32002782.256258197
EHLX25yV3Dr0sdtQ,4942728.7617700705
Tkz5PBZtcBdWdQw2,1461567.8467292753
cJRct7U5fKeUem7v,3432064.2907616515
LB583CPod3VoT4a7,4885071.33091489
KVDaZvPLr1aUwHPf,8227559.836281582
NEJMzRb16PgVW24U,1935682.0848287845
xmmspZ65rjUpcKh8,5543446.734018977
W5W7SEZKORnCEpw4,1754766.669144547
W39K305SRzIF6DJl,8950933.77343787
OTxawATmph2CaxJg,32594407.380644463
Y6JWLgv75MMv9Zot,3476697.2321623648
RI2VwWlfsAfMqAEg,1298129.5642298965
zglQelTjTz1DK71W,1521057.9961732817
TBGuCBaXZEVhkIA2,16089538.231426705
SGpdhlbnbWHvB4tG,14887320.332725745
wuAOLjMzCuRbQm35,15498499.966896849
Bmvo8Pbk0veBO74M,4402877.2787274
V7jBpNemYE5anoqV,4670245.383853739
nbOfRoUfwhjX3N4P,12525925.96084448
NzH4vR7vnpoz4EdK,3543598.3517842414
nTHn9Cffpt4NMQ09,5876048.011977319
UUjClUr5SmZIXZgc,4555315.925220946
hZtJHCEGv8GPSzsK,19516847.16270161
QXiZ2RGSHrw7PQtv,15024754.121586451
E6suKSpZvyOh7J9x,2508342.7458881084
iBRhJp7qRvgOlU85,3093746.1806808696
PCglspj32JwOhuyl,58756251.759913065
hTvi5zyHWfNttRzt,2002846.5643531368
OfPxG6obZePIQrly,2129607.346658614
rJX0YhKu4oRs3IJo,44667181.91138799
tj0SF79nKuluM7PL,92951799.29668412
cVE63lKNzwFBQdmK,1074346.3966989578
m1IiSrDng7cXtprT,3487543.7112040697
YBQMDl9izRDA0Obd,17135509.581905115
wic2T7o0fhHcKDO5,24217841.665812954
isFPNmEAru074r2A,13571654.737669371
NIN7r8MCMCHNimIj,1273881.8281658862
SXbkXAwBICiI4MUD,4107167.2172634047
eSrklXmUcuO2fwCm,1261973.1673185811
q2jTB8z12nZ2LaLh,2161068.2247175975
M1mybexfUqd39KP2,4781001.939618004
KbaeauiDUY4pbDkp,12606208.282231005
ZILMY3orXsurGFmf,6348761.964948792
Ecnz0frca975Z5j8,5758598.89523567
biK0XeJZVGxe5I5K,2163393.9265836664
MZfJ5zDj8db7QNys,8997781.824815737
mYSvNvaRob05GDDd,10816757.330329588
oPX7a74B1Kxi6oWk,4576132.284941903
fsSuP3Lu4Kmf5dGF,788548.1951858529
EFUsVcAjbjQUmn4o,22097881.318611905
w8Sf7DkvcmIFG5HI,24936121.535431605
IqIv4NNcPjCiQWsw,2419142.134545991
CIkJGjOEUg9n5ZE3,3044412.8435163107
gtiDqHTfzxvt8pUO,524467.3389403139
UupQU5VeLzNxpgXl,160066221.6319012
st6rizGiFVgjjAcx,1149297.6254966736
difsdUp5WiM9vSO2,43210958.94072348
aBQdckGCCo7Cxb94,2932283.2050599665
NbLavNG0qrr7CnDk,3809749.365589738
iE64rHBtp9xXVy3f,5947720.938184961
Yl6cBPf2wDdiTB37,4635692.020518903
sPwU2Ev6xWlHqoUC,3839811.3057689215
pELIHXA5jYWGfOVT,5634552.608966785
faXZMf3T0bIkzcu8,7262326.803677955
E9FXcQr7XJDCKDTo,1672595.5547831578
fHQDwK1QVsqZGx1k,2844511.2914314796
S65ElbWT6eQmJJ6a,22503596.64987647
FXszpRT6knae0jPj,11390524.347544374
NuXRn2TUejfTCvvO,4587497.440733339
MkHdFsbloNoAyefi,347069.90612944186
TArFrYzdAjPYUB8y,3105813.585722464
JX1BMRgt0QfCFwlh,5858429.078844986
bkzsoHth3XwNP5w9,92297864.52056028
rBc758SFf6iv7zSl,5016140.119226802
nflt4xSsG8BRLYEH,2920083.470464595
TsADeil2ddSe521q,1010935.5275383729
MQSb8QaSR7EU0BAB,13018256.587769574
W4zFrvtJt2ThNEdO,1799292.4002124902
jl1c7o30B9y1SSPE,1119457.2796518072
gyKmJdcZtJ3aYUPE,16596312.349477129
gcu4ciUKIfVPfUb6,6168851.947762761
D4I6zMGc2fHZLUNl,21124108.969959367
m0LyY7iGUOAlF5lA,30751257.725111384
BduFCKRjlKu1mmu2,6399960.634807544
QpzRsFoDADNDHHQn,39454934.74688453
Kv3utc039y2dgNCw,18943479.74802366
Nhzu7Wsri7UyZemv,8677205.378748734
SDGzCQPSjsJRlNJc,4809505.049954952
Fgoo0ZGafUOZv0rP,3246405.0370943956
L7RpHNz9s7Xr3vFP,5952710.165404482
Ac0ALYT7QfYDNwbB,2741443.689707345
ldlquHlMYNT9il6F,5582293.22110868
cmO5XU9SfHbf7MXM,3394289.4157535564
P7PaW9useOjBaCXU,1739748.3890455666
LHlZ8qVD22MgY5Vj,7165999.797399073
aWmG1gvad8twP7TL,7428664.7059566965
nH8ezWOo9A3PnYGd,3137681.6518018506
svRrdWIrLquPQZXS,5405196.4446272245
I9cQNGu7Uz0u0Hc7,3462778.31768359
k84pk52gjuBCT4xc,3913130.711424971
ApJYR2gyGM5QMzoe,20160960.114399843
qL08aFLSnzMbTj7Z,2459612.8724871683
dsk2ACt44l0RsxM6,6489314.099128826
dQyZduNe7QCIpnki,12025913.623836746
cHfVsvQOTpaCCySK,1496957.1750475308
oJ1GGQl41kc1pp8G,3349198.3385044727
Z70jlM1s2Vya7nZv,3147667.6177982367
lIsCqxKzGqpmTWcx,10279757.407792682
xAxg9u5vMgwNpvtI,1052408.8950086231
OMz4LCVsZPKWpwHh,2022683.1491813555
RmN9ryqCJVqvq0r1,440930.2191493966
gDrpuiZ6GsRopXfu,8571609.301241351
cmqe2reQPjaPwEDK,2492381.8258804176
RafjKyv5cHZyD9iO,12406869.739370838
dpWMEqVJBGAwr8Qx,4245034.022180782
G5Odh6N6rm1XQ5Pa,2891613.4556695395
d4fqCXEQ29EGclNO,80188817.7239928
It5cnyx0siuLwjcZ,5992864.329898421
jr3BbFJA5Gqo0X5L,4019066.2784619653
eRvPLhL0YBTQ2JKy,7952645.99926169
MBAtMsWrl40q1Jn9,1713008.0851970727
KnVXM4WMWikldwqy,59882886.545860656
NEBJb93Bx2PVxUpa,13701115.581543162
LvhAS6MnKWBl7uF0,126358445.99614632
Yyi3DQRiF9uWnUDI,9129049.856670162
ZWIoLwmZIiYimYX9,1750613.9138765193
RVzNpEf2DXc8O0D0,1263989.193103237
DaAZ5sBnrqJZ6B0g,14172189.407747712
kA229z7EQ1z0pQL7,1570306.8712421388
NlY1cCK2FwzhBDfi,7490999.039616848
k3lF7rqm7uChzFHm,4129733.8692622646
MfSL2nWsCYw80kCa,7316965.6128041055
ZcjcZ6VelEQ8pea2,4966602.932599839
FAFilbBh3PthlH6B,8867417.71684749
Bz1QuVieQXQfqCzp,1983567.6797101637
gWFI83AbPrNdy4Gc,13814295.913994338
U4Y7pypXZ5QCKqLR,15244585.491230438
Z4xzxquPt2yhFzkP,11129753.61099509
wOOsSKgN5Y9apSP2,1827137.3565547403
BP90bHsS1MMgCGaU,12327589.998680899
uebHIWtg5LPTEfBx,1836652.7540012086
Qb0tPenLPVRBS204,1023990.8345651191
BWOAZU48UI7SKYlt,1558216.6554671589
tc8kPjPDUjKlOoka,13611383.240783677
av8vkjEyk3OF1Sqe,7763355.713721887
uGaVobkG3tTAnH3q,4078879.265368346
fXG45WI2cii95NAH,11739856.85415772
cyRfaSVnR9KbQae1,7455508.063068821
HxacinmkSQUGArxp,10436890.636027917
SzwMMjgytzjLXw8C,1109740.4203185164
EgpmAGlbXDgAj7U8,7562540.965182122
pQNRYy87ExlpPyPW,4688884.233153438
AzATn5TwDtc0rXKz,42271140.69339297
XxYfMV4brGB0P7zv,5150305.1294003865
Rd2UwotkWmg6Apt9,10047704.236627594
WK9MYT2qMX6M2P20,2499576.3103149547
qSBZMbkIRT9HFZ2j,164744875.7697985
qF4Nddnjuxwr6ZsK,5468899.282702672
DhdpmJfa2dhGqbrx,14320365.16382382
JgiknYbHedpVjCXd,5749714.7418220965
Gj2CDDDrR8FxQJWB,93454316.79554124
SlnZVXdSCxPEH3GY,24366955.47645499
Ng0Wz4J3hIEpQs9r,5974673.237535578
xCYORLRLV8UCbKkF,9861011.890032995
RRhGzxFfbRrTxh51,11422039.830816804
KeSWaoqvboXgvDC0,89956315.40371938
homKqTkw1qu66e8L,7122167.770008974
KW0qaqD2UwsXoyZG,1413772.4047584627
FRNKxxJcVkHXz4ne,15361908.863859702
hP48YabQpjk8HpBj,579847.3320218992
bviQQzwkLf8CdT7m,7776014.624727054
YmgqI4xX0RrPyPAY,3067229.4647492305
gOhpyLdFbsxUuWlK,25825785.749214448
Bl2pCStIdRGEzdOg,9237075.927783532
zmdpTfjWtjBsHeAN,925772.9561245353
UnjCnr4mxUtl4Gm5,11989299.553019322
n8spycHaE7ASjWkh,669344.8300732173
dmRuoCtyGrXzfuUU,3762176.154355168
EMmWb3ptEwIK7lyX,3255780.3060829784
gkZOdnAaAvaMKJmz,25308247.457911883
CSieQHAS9Ir7kIWT,1023004.3997503776
qgyKyAgA1MdTWSpi,4838948.279061472
QpV804nVI8xodQ70,1694284.1690995302
UqPpzmycgUPie4fx,5927347.533417653
rbBMo8q5eRptazS6,14283904.291164244
LbC5skiuqaSAQV6Y,139122226.68761337
q6NbCr6CKowwjkjf,4141593.973019942
tJI1PHEbEqORY5Jk,2217620.8079861514
s6nOoMeK4kVRJHEO,927477.1722928222
CYuBdsLaQOnSKyKO,3165231.6331814183
g6lU5hC5S0MkgD6C,10218202.849992525
ibRYWn1XKtORfBZL,10954978.343493879
Gqe6Zq4THd0tDzL1,5302648.193017188
Sn8jm005EZC39IpE,992457.5418306461
JlZR967gtD2U4Q0M,3062965.8122232896
WmGWNIiBtBM1k8Vx,17915139.42681881
bvHgFtNfJzO70XfE,107717025.84446616
iInbzXur981cTYON,21152969.361417454
Mg1gHOHeqDhlZYXw,21244612.955452938
VR8oXbBbzLFeTwKM,9496000.82592704
lyilnrLy2FGOEVrA,2724277.4956991994
o31QuTKISbUA0VqC,1996952.7947991146
R0UGHIYjbwSqXEIR,24503150.326959748
yEjmIysKRGLQyS34,8166680.430969239
DCRUqNVC41TE7ymB,2145461.020913726
tJI5U8kFacucu2QQ,1476811.06802678
aWr83KcVPU5zdu17,5639670.099824966
KRXei3EAokmylpF9,3149358.9714534087
uvgZjI6AlDUhKx8Z,2078631.26555461
D3nxtjKqgj5TejQH,10248876.670189183
CUZgshaoOGbLgYYb,17366712.765413847
IKxjxIFYzuzC1X2m,2734480.6327787703
gz0ofNVc7linVOWa,10117292.958404904
pfDGRsDNLrOP66Hd,6348286.880363053
l3nvYht6aBBKlB5u,6381557.345199866
rSzuLBJCw7KUV94w,2405785.2410002737
Hst149AC51pXR4bV,98015752.2153957
QV4ghumZqnF8Djy2,67275940.70063768
YNl1tyTIz9Vssg2M,1680295.5324741025
BsMEgjo3ClpSN0mI,3385938.681246537
H44ei406HjCzgJ3K,2566820.6595225516
am5fYTYrlwOOjnS9,47425849.63083927
Mu8oq3085oi8xc4z,1495004.5096734816
R6BqyHclfnZKYGh5,1052485.189621416
YkXaazraFRnIpJWv,1942346.6341983199
eBZkqvUnos3m5NVg,13553199.989563428
X3xGPqhoxUoEBSLN,15880215.09577693
YyoRZu5jh3VyHugl,3362013.283599652
cXPKJ2QGRBv7sCnF,85201534.508809
BUk8BkBwGwk7q0M2,2370492.281220213
uL5gPiDwEq1LLsvY,7405174.13923822
yxmD95fD5vnKmQ7o,9034973.820523912
LpY5ICfRLhxeErPl,9564279.35693667
fB4m2UVoFqUP5pCA,3471239.8564267876
FkyibDDU1gKy7maB,2520894.335522252
NJJFr2CCmMCO7pms,3564788.6545323324
kstr18WKvZQoKj5i,1307313.4879567625
Sk6pZ4x3hn6pIJBf,4826823.33212149
