building_id,total_price
MnTHaMBE8tRjhFVb,5284209.432690354
O3pKsGSPli4t9Epx,5239706.274996571
pvEwa2CtosCQKsKU,5334912.252939143
KpRh9d1PaSXh6SoX,5156781.873128054
yoq2RzVNn4vVytmd,5208961.739075549
LYPGQJu0TIe8WBwz,5209196.771824605
vvkG7kIo9NdtOCO3,5239435.100061099
UrngtH4XXPDLmMLK,5196631.800778751
nRYCxQ17BegNW7Ci,5224771.573064085
EM9GGSp8gOqpfKvB,5330866.6064550225
q63zTJKMpJXPlniR,5192345.707183715
cDszzDh7t9ctcRdf,5214745.679303033
MfMjf4u8z57P74K7,5164455.639737953
vsbu9iOUUk4wPXv7,5194618.423167795
Cx7F1bBiJ9jJHjor,5310464.7498345
jfRRBv9uEU33l0ge,5131519.1776350215
Vx5AxhLF6HRM0WEK,5172108.809698927
edcyGV3tuLKxNHIt,5206518.02567895
Dx9N0NUQ2i3xcICt,5405167.782874811
BiP1edeTkOa43dXd,5341308.141963148
KcJ2UGqnM7FFBLZ3,5224105.573360829
lSayMEZNzixOkdz2,5319029.047635382
qHGgKnNLFnYkSPuY,5188995.403145196
TqPSts37hrVrHTjj,5199182.446419042
m20Dx8aWyHsz1CKm,5179980.176955464
EHBdeSg5zN7r9eLF,5192621.123691462
eaSIgZwjjykzTXBD,5284876.523177216
MyMZw8f4nSgOFWbl,5180445.567376033
sqTnHBXim4sNNpPW,5208672.109934216
lUl8iJaC9G3WNISa,5291411.998744378
J4dDhJmlLYl3xsEi,5200990.383520978
FkzBEMn12XXaYuia,5248405.690083153
dMJa0OsoDRrKaMe7,5225740.064196884
Qc4NMTpWwF60KOQB,5358698.009612406
Gc57QhSvn62oOaJ1,5331561.30217529
aDcrIAJBVdNmpOXO,5201278.814305802
SiwvCF3wUexism6a,5220437.266636223
kRTHvDH3crrqBEG6,5300707.370753155
Aqqn7Qg7MmuyD7GX,5324214.395132597
N3bXu9dkoWPmaCOt,5206944.625460762
LIR1TbMRkV16H7oM,5207280.658584983
mDYs4uNeBu5gZVWw,5327153.5736002475
ZwNVyIbTsAM0BwsK,5278088.063637817
xVV3N8GscTY4khZt,5224762.784491183
uvZdCFhmOL10RqUp,5310589.9622636
BNlOboFydS6aK3L5,5369223.465233589
b3tPnrNmthsdjVNV,5217734.772270547
Vfbq1Ku8ShZHAEZ5,5180590.507221508
sGlCQCPjK2jBwigf,5145886.004682983
duRukjmIr0S3bAYe,5188786.173853232
i18DoiLnVOdqDowY,5261105.991494535
GBwzPdLCmwncXMb0,5232552.907538255
lrK4i6PwxdSTxGok,5175926.171541524
KGwybQ3JBK3B57AQ,5292615.61547404
gfySvSyFfHNM0iV9,5290580.222127013
EQxSlkXapWX1O1oL,5301348.330734255
e0ZthdfZebEbjxJC,5314388.916458831
mTM9ez8vF3hOI9yW,5240166.208740959
N2DeFBdmu0OxZkbg,5226753.716686435
kUMHUQznslagmzir,5307683.32435272
dhxQUXqPkYkXrnCv,5190083.409678337
W4yAPWM74L6CAQh7,5352409.930782806
NHgNZ2t3ictFdhQ8,5199360.656734527
AH5ILSG7l4JhezHD,5318911.569826994
Aa4mHZkiqy2pD7xe,5343832.971592831
xNBVIpMVWfOiuEMu,5266098.213397013
TYTT8hqR19ZduEEp,5246255.542431382
ixdD7PtifDqUojmf,5238782.454581692
QrgqO8l4tnv33cBp,5351591.701938354
nKQFTW4ZS8rI4J1q,5245188.63986072
AUsLTBrxY6uk221p,5252306.943269321
x1GgezXUKq9w1o33,5218218.776591706
dmALtfx0siK36bGL,5400237.854037132
hpiWecr10vOoHdnw,5256694.87648416
jhw3StNCT3Y4tMsg,5288052.188866117
YETNkiTGTqhjtKXu,5395641.171159749
la6nvQwvGmrVajyN,5239690.840622603
YTeBSrdyBEn3IBhp,5207621.440235793
tv7RjWMz9foafCOj,5215292.7639352875
pJjqyzJ8x8O3slss,5145115.873730116
D37yFHqY7po4FRku,5217012.1220022505
OdEdNP0vl6IQyKox,5327153.5736002475
fQJ6Pk6mtip5kuis,5358910.6240384355
v7awkAFHwN6FwKuY,5162425.314608032
w4Jv1oaqx2Q8Wonb,5341122.057177793
orFtI4YOdey9tLhT,5288004.437166572
YTHEzqLSaxaO12B2,5223467.407246223
fj2wk1pL4haLpsiu,5298716.267910283
Yv7DJNsB56J5HOAj,5217776.00974922
S1ALVF8gg0vnyFI8,5360839.361549127
qkAE19eICDF7f4gv,5382765.11224806
PQapH2EgGPN25h9G,5174637.958369684
Ug970lHez5BZMfb9,5172719.405843117
xu5b0JfaP79FNzGf,5205631.498757882
f6URNXTOEWdys2l6,5239640.83413707
rkX83JeW3ptzqMD3,5322893.585895429
AbA6Ldn7NG06ceEW,5319300.220094748
GdhxTvo6WbjdXg9Q,5204861.766539795
tvW26r3R6cEB25O0,5258321.2374978075
pIXBs8d0CisxOg11,5197885.334648613
qtuNnMo5oo7M3RaZ,5208652.283450368
AGJZ7fGCmLDI3PlE,5220089.407363753
k9JtG5bQPnSjxh2W,5301082.747933136
F4YDxZU2bSQm2ITT,5182897.99932158
YUeYSstpDdHOGGYn,5260492.779581346
Z8sybIa5VND8whkR,5341494.701651807
PeBVclSQnW5R5QwY,5228289.564330388
WcL3DNHLzrvBFYG0,5163831.96322143
XsMLG18fNiv5Tye7,5397262.5091395695
eC3DIDyRNlE3pIBE,5226288.430226327
TzRfrdX9CxwmLkMn,5346863.956844748
EAV2zvyKFEZgp1nL,5285275.304582216
Ulb3zHn4vLj8xQch,5225085.072186212
LdnjIrGp2erkeX1o,5289636.392300512
dgiZqfypxXYuxbRN,5265444.72396447
WqOYbj4vtac6bHu0,5192075.151118309
EKttkrT66VCKVCwL,5309804.054520024
kG45VHL38GdOcjHi,5271663.080646128
wuk6Z0LXRbnIMRYg,5323474.741320914
RTxDPYzkhXIeaWXW,5168872.36926007
qWiLVE54wVrKyiYh,5150795.843722836
FPApAlOe6o5GV3l3,5287337.945207233
F322DVcWMPrrM7wZ,5288870.285147048
GgUXAsg7e9Gup7FE,5329070.509951386
qDRskZ71ECU91vjk,5266631.07409664
ii1Pao0q0YBhL9Le,5281125.45941296
DnL0qAPq8hO9yvNX,5384857.728990572
i9xGKM1v6iF2i3Or,5187349.231836565
PlYMLmvo5ckbwqAp,5248789.749701507
Q9cOKiVQ48nywlgk,5174655.799370031
IjzRAVoKKS9bDwl8,5183065.059504819
X4St14v60CjGwnOu,5374119.328602122
vQFspbYtBwc2vWdq,5176681.752016121
zePwitY22oLKck1e,5165904.2447170755
zMLbtNkrLrLVvVRO,5241088.637654666
spsiOeYoTzzvSDCy,5150743.051230615
LQ7QVY68U7RQnOVl,5154570.165189871
ubsaeQt3tRrkug1r,5322922.540592606
ePL9bWBxKIRNi53K,5197077.099733912
ydBWAMEGMC3LrbVe,5245792.120765407
qhdaMFs928QOyQXl,5286038.88516366
ZJeDJ20CqeKBXQmz,5190216.329537506
cFdVdAtr5MWRseKZ,5385053.646145335
cPoyOvtlfJMFruaj,5311128.99063626
vHk29xb99jCqfPDw,5281805.503271633
K4X8S8ybmug0SjmT,5116339.776150292
wd4l1W0WUdOqK0p3,5206886.841033288
nBFXaYg1LFCz9VF0,5232865.745417142
TJnL0SsoxZmmQ1Jf,5344522.827750656
CrcO4tQ5rVst8vvC,5328510.344845871
expAghjK5tiLneTL,5183270.37436159
NTmhuv1EYIUwUmEG,5205993.751764543
tvysAFaTh49sW8La,5209346.495597026
Va1zaJb4gGkNTqfE,5401472.673598446
qb24YadtawE4fHCk,5228526.178809944
hEJGOBNttTnKNL71,5243796.348986721
LXthcLADrJjF2PBQ,5175775.646874489
S04QnnwBV8sv1maH,5318421.088892399
bw3nV7GU6CZTFP7x,5207791.272624895
p1XGrnD2YEZEYAso,5263573.154614499
UL51LBlG1YQfUgg9,5362471.09928388
l01QkrBGROJyglbP,5215428.852309236
CxKCaEWUJ7PUQzOu,5285379.745273126
RuThUVleY2FU7PMO,5301239.3087121025
vz9DIykgPrDqR2eu,5397837.814892391
GVUjuOlu2tPVjvZh,5265328.743106827
uny3Y2Zpr5rQ8FDG,5217320.606236201
htPuXXHEcqt9PYFv,5239828.832468349
zjtSbLEORNyH2xgq,5232625.600741043
pU7hwM7KhMx1dx59,5217345.054471774
Iipw3jFIX1GmOCiM,5290372.6103617875
G4TSOTOItkiDuefG,5265717.974107116
zYpP64Ex8GMWWXPE,5211861.558733646
JulO1dyfbzLmts9p,5201602.231926157
ebMiBXVTCIQtVCOx,5351163.904221379
V2CQX9LxFSo3rJl6,5262878.608696156
A8omnLk9crjSMDxZ,5153466.522522774
OfY80YV8dFXX2uuC,5132939.274359047
pNEgMNvfn8iAYDDB,5325277.294882504
x0O2JoNgsPTxTYdV,5211377.778555067
JfxBwhXYUl1JADcV,5188511.563695878
W6FGpSCbvrCLhc3M,5232337.432704728
r8FzQ74MB6NQNohs,5151575.761152376
rP0LOj8wfLF4drbZ,5234494.322815429
i2aYIGjnNlTtfGhQ,5353566.511631159
zxiGTOKFcctIz9AU,5184478.9582256405
SYj1ks1w9Kmhbdsk,5187219.911938935
CugkE1qGCC0UOfgF,5308915.430318125
zyuskp4urJNFYrvp,5389220.7311276905
UeM0aaHYPvV1imsg,5249723.815405646
CO8PqBrQpoD6iy5a,5310487.30865749
BnTCOssRYXKdgihM,5407385.407528043
V6oZEdT7LFgImubZ,5385097.152032608
IigCUgevrZ8gvdzw,5213571.093013933
RIyMeqlV1Lgn9TDE,5211714.751299248
lijCA1GfvbfVNTr1,5222274.922937874
eaKTzqV2qwWnklvO,5319411.474337932
PzUEmzKtSqrN72yl,5227411.613252527
Hufd4ALJpdxj52b7,5378692.736333424
AbNwoCvMMGcpbR1g,5208782.616470919
vNxCWwkgO3HCijmo,5203500.477376176
fGWw7udiK0iUgCsr,5224614.641205881
BF6nSLMvbyCFSgme,5179439.064422019
BiurZGoEcGVj4Oe5,5221258.816573657
LegPlfRXepvtlgIm,5352508.279957987
kKW8CqRCE7K01DAl,5264765.672749095
DdMNTXIGoumqMlyU,5145245.941309498
Ids1VsnKPNlmBqJA,5392600.695236869
jI8foWM2jDbiANkl,5197914.65186804
OVDcvOq8ti5NplPD,5149506.904522542
sib8KOsZalGdMkZG,5320706.1053440515
mUnq9wosG29GDUoy,5309811.3698364645
mcMCRmjnCGuMFyVh,5239358.3218803685
MNkezne9mR787S4B,5277779.215296223
nGVz8cwrAApyf1zL,5148070.9757497795
geXUAxCQorDht1Uf,5220367.053907629
SbPV23EysuIvHJMz,5312043.739171652
bzoNDLuPJzwrEZbz,5317441.955710024
mlQSEVNzCQuFGFyw,5150073.439096067
VdPImslSLV6rjO1E,5192051.204163258
DyAmOsYXguQFoWdO,5219775.549644677
ELVdaaO3kSyRBHOW,5392388.588422091
Ex6xJbw2JOb0HGNc,5187770.301329169
xYXVOfjp0FTnYwvi,5138214.712527388
fNaNtsaO28e54ezb,5219943.854561528
Sp3UWZaXW8pw227R,5250679.196840107
mUwH9RbTl81wJfOG,5399929.388881
zr8TPZJB0CmfxaZQ,5240468.702494699
KmHuM9KwXpjzdmG5,5330532.377869159
P7LFbIsC5l9diUPz,5184153.389651207
Hs214UAJOjerxc1k,5280017.807565134
xKGZ1dMcaY9jPSZK,5222570.154448713
fQdZqY9jTvTvFnWV,5303799.157025067
MmfjeXGP5Nb4mmDA,5236064.003365233
H6WxTj6c2L2EbvC4,5198558.222957446
JzFmaM4nufrutFRo,5294529.389905254
spPN1hLCmV4Z6WuH,5325787.441751662
IuS4pvOlPRLUn9rQ,5199365.366273858
xNNWk0RG0lZTpNvy,5346777.580457914
U8XVaQqDXYDMgCy1,5157745.596245024
svkPYfCbm1OXudyf,5343990.7745306855
sMClKqxV9oJIZRIp,5204203.028043876
DsToYhyzlMSSeICJ,5165106.60826369
RvFE6HY8ZmsxNam8,5195275.162117973
JiAphNJODUlIi8pH,5261900.519597743
MTPds4WNCEXErWc0,5193544.735701464
Ac0s64OI2psX7YQt,5194377.974770755
zwQYASX3ZqlQ0OYD,5333872.383128917
iOLIf496rfv1k8sb,5244331.049916725
nbMFxF80B7nZSW6q,5340686.794680689
Qc8teGMgA8mcNDZs,5276844.816371724
toipRI7uHxpvjGNn,5259943.728475463
HtBNThEQ7cWaxkti,5152263.179638856
EGvjVTPlZpxsKWmx,5205775.516806595
GwLVxd2SKs2izSHW,5320287.922239266
kg7XxaB3hTA0SeHe,5338053.874181372
isjnTth2O37umxoG,5236144.330003544
nHZrs776M5vDftOf,5270076.663962795
CpCpTrA7ZVtbnmlF,5328720.873150534
Pv3K56ut8DY6ml7F,5397383.15989638
Vvrl8h0ceFQSQg7N,5355734.289633457
BnDOkTKVTRD5zs1X,5213871.545220869
praB2UREc0bCdIbc,5247821.334804361
krPdP1OCnat2aEGS,5164120.129576128
zwJuZe0zF4y4cWgC,5285179.410079152
HRXdidpFlPHjcHVC,5199411.97237094
k8EOfvDOxp3miwT1,5342298.07973664
b45svTOqlCuEydYQ,5335974.563122807
cDkluWn9YGovmJjt,5267017.274899976
hvEp5g2hEsDbHIF7,5343204.814395198
RiFJQMVhXixhasqX,5328064.127503259
IsfPqPay3tZk6xWX,5387261.783490231
woFfczO7oipHrgaE,5213216.776806893
VaWVBOZjvd7V4Jxa,5233279.390294842
xMQiJG3y7ocEgoHh,5251427.607157467
JNFAMZWnJooJfnF0,5396234.494566754
mBY0ANpQMYAO3Cy2,5179959.512365977
Itd8HQ2Tr1lQPHon,5254085.60763043
VzJnc8tiag7ZdZSh,5287247.550157285
tvR7SBJvV5y3MJw1,5223750.649984986
jtQCkFlvRXQ83IrW,5141023.914185104
W6vqYq04ROPoFiG5,5279036.804854395
FSulGbU7AT1b1HkK,5318989.065936452
HMr1ui6VViIsUvkX,5229861.80844111
ysVz0Ob4iL6DnQSC,5244719.099546604
DlfkF2m5ek41N95r,5293037.719149816
pPu4lFSIYXY2fIvX,5236896.687011938
xWNQ7HwPgHPMhl6W,5264536.33588927
s7FY4j7gnQZtScMb,5206886.987843704
xdAR9gcqedxYuKCJ,5172145.415300102
SBOVAT8LEiZazN3o,5206187.976609769
KQDrEj5Q9SRaVXAc,5290134.572409501
SXvOmFOPpk7jlIxw,5143669.251716631
D37DP1MJ2PCPn2EL,5153125.137266319
ONE3J0JsdPECgCtV,5323844.793796648
r3tZr3Iws7OaJjD9,5328887.570401688
miSpsEbEH8g8B8oa,5173663.579501208
gos0TUseGKhiI0k0,5203309.712362882
e4XunT48tDKAxEoY,5264972.083314477
saSnQZqlmQ6Aatok,5195458.476455484
l19bMwhwoLkBHolC,5247155.9935056055
q0vtbzqgRByIwKVz,5405816.714839881
PmQIF0Sn8Q2kYhrk,5403030.035858952
b0AJmRYTmcjIvMmK,5243410.041293408
x8Vatymi2nvYE4yl,5255775.967521322
kbQPoQuUEs3DbODm,5266570.31448901
iyq76HqxImGjqlz5,5329571.006380373
o8F4PedPNXp830SD,5252807.407533455
Cje4zHdr49UNaNlY,5253182.973923782
CxCwsPFwOZ2nKdp7,5340893.965781573
YBBd2y7gzcgY9wFb,5148099.012352444
TGeEYSvzspLnHjwi,5259735.437058709
NQgMl7DDYKJseHei,5227661.8276576325
xITMMxcVTlVBgx3j,5213749.605165467
EY9JgaZKj2FJmWtZ,5148814.969850317
VjQeHpwa68TvJwNi,5220195.443795473
L4Y33OXiRoNBxhvE,5319409.038175353
RgkXNs87JxOOFilD,5230300.842041187
UVxtmPhpm439Hz7V,5403146.185059341
CpY1ae2drZS84ZRC,5196497.091190321
E0hresb30kFKhskQ,5392843.0130290175
pZCxgqU1lxyXCwWj,5153182.852932237
TAycazC7CLmK369a,5220489.205162736
fHW5yhbUlOHJyk5D,5247493.227786225
LlZCB3ym9YVZPaVT,5201421.131529106
VBsHkKhvr8NxgTme,5222431.497513916
pBlOfnlc7WU0Cpia,5168190.719573121
e0WxRRKuWLIQPopC,5190801.643193118
dtkshsxHZGlFHDpi,5194542.269479095
sl5SakEUnCDSZtBm,5175540.914265497
XxPwkkcnIsZksOb0,5220030.466972038
OTsx6KAImdJavVsY,5209953.300623866
Df12i1Zoq15x7Zgi,5313937.498732558
DBNypkpmu9yTyQoI,5296829.2321382025
txo3wN9XlFBwRNPL,5210760.867109755
rfGhXHQ77UjMu8Px,5208121.820053803
BTJhxYZEpg6AkL8u,5208469.569129979
F5byOuqXEDInJPLD,5253375.612144677
VOgMbnbzXV7BIafr,5187669.330955456
Oh2UimcDcfOY2GJ4,5310526.075226849
QT85ATxIyi2Ek9Tl,5398525.623179942
d3h3WvLFVx4oxoML,5231892.6612153035
dyLubpX7EXED0Q2V,5271942.548909443
ZkNDrXZPxhqXsKPS,5322692.532019901
hBve0Su5Vvr8qrTA,5396706.784895614
necfq1r0wW75DGbT,5233846.153900919
R5aKucmm9quvzPxv,5174142.259608726
HmPmVCK5U0j1eW2x,5152297.599407802
r948bFCCwILKLtnQ,5229925.028658252
Rht6wlmCZnVmba6m,5174499.675352852
oET6svipoXbE9hov,5328297.476830021
XyVUUC1oigtorUVO,5194950.050483008
MxzIFp8rl05vTtCA,5199786.308576178
zj4MEhOGwhHSdGJp,5266841.092688586
lN1YsSCfRhDhMZdT,5322053.5627155965
LSWgIHfZQkyviYja,5298670.460471288
jFNWtXByAWck4I7m,5207419.335229325
pGlxATfb3hJbK82i,5209689.276148235
qM1tegaWseVXQu1d,5189997.343806131
ACDZYe6HtZGR2uHU,5355197.034681508
yJvDWIZaFjlvW7cA,5311528.633897022
R3ko9VPFXQOIsGUe,5221826.8952864045
Se9qlrkPys2ceuZf,5268485.896725265
Cj3fBgCy2Lu49MlP,5223296.910672587
pEaXFvkcb2HAdMVO,5245398.331142807
qChRvIjy8TOYKu7j,5266681.757021391
cR3h5Hqmhq75lPwl,5179995.93185166
OMn1z95IhSNJR1AO,5250170.997225972
yXmld8dXB5HIm96X,5303255.005462802
wAY11bwlfog4ySke,5282161.189568249
c4FaDSjcxt7zvWgs,5203230.253227327
mfynoanWMjKc3KfM,5192984.44164786
sZfpKIsR2AL7U6E5,5258677.976549506
diSKnXu3PQUV1CZS,5209514.209882291
uixsoXSs2hn90W81,5223570.4245370375
Vh9ywAsx2LIUqQkp,5405701.089968175
Y9n6NUZ31ynFwklj,5332530.650815546
D9OmFiSXG4FCMOUs,5293147.103444231
TUpCrki9fMI33UOR,5226053.996943951
oMcnKcMrJDcOynzL,5190664.38314569
faek0PFyqL1al8cf,5249053.672412371
es6QFNJSuXpOUxP5,5317419.038084925
ms8J6OfROoYgwi7O,5225969.011475268
PKzZAbeXIfRlrP8Q,5401300.1170953335
ywINJCDvHjpKG2uM,5210386.921045457
HBJOPj5KdegCmuw5,5281760.722385843
cFr6pfSwdHlYBhF8,5205940.521470817
UKxwVwy2rLf3Qutm,5264328.312684135
R1Ol7YDAaASneYBK,5275842.1759817125
Y5Wy387glkKW3k6c,5195013.387316214
YkXtKV0otnhN8KBf,5167708.030298983
U2Fldkihkkm2HAn0,5224449.390073536
jwSswoFf0PiXMaj8,5226887.575448505
AaLw4OHpLtsacwPb,5294694.012618893
j3Cnqt2pFHbWKBIx,5143130.293786848
v2BDuJQ1zJHe01rf,5245025.703407084
kXbUvwevYsdbzwAj,5175712.40948793
mVQJqyofFVfTBwcH,5323276.180653361
NI1pw4fj8Sl7ktSG,5264919.953761133
O8ZOIingyIbd5evC,5218938.008497499
D8LcxdwEOqZggrqe,5192938.398208308
efkmccSuAr8PNIeY,5191415.664764162
QitWjugTfkFYZT0f,5176287.944729958
pqbOhLDjh9nYoJd8,5258815.904484533
WqIFlWIxalzGrBkm,5311864.7113613505
AdASaIYxvckzNDS7,5299326.530622136
p8kyOgoGicarQUgM,5384380.117214032
HeDVG3G1HoCNEpCO,5265346.734440274
BfaP2IwkLLw54sv7,5186072.992496848
RC93ZDOkGraTqo7x,5218842.9252608605
plT5LlVSUwMo6lHz,5202359.699905445
ucRh23r7FKroKwLP,5255328.215849031
pKLS3iyt0xCIM7af,5256614.654396609
hqCVglZtG8XOSlCj,5302807.70918367
oJDQsoYNZ7Bb9r4K,5152383.062394823
pyWqu52LO1RB4NJH,5223557.802429208
ketBtMqO2ZqtE2Ct,5221508.83159824
a2hZPMAMAc3hDIsU,5176376.162991051
zi6oEo4Zw8u6ACP8,5325044.302961326
Ye1hAFYG9IoGov9a,5282642.882054075
Zhu79A7DfG450rev,5240792.400473691
xJWewiuEKCJHmQUn,5314594.294984203
M8lyNrXQK3PDYQRV,5189106.147600482
GxdPtJ1t2QWZGfxj,5200211.049959898
NNVZ9IeHW3C22QGU,5291174.134287145
MGpVE6Jar7X6BAHJ,5294831.070715573
i8bhQMrSHzpgBBHw,5213461.386634184
wNRMh83u6Kspph0p,5141967.410990092
EZvOMQEALXweRTU7,5242049.220709174
mLSaHzSfJoseFDl3,5183575.9065587
bvtYz17BIljGGwPn,5234989.348402248
QH0DXeXaphJRctNU,5187113.761671369
JICzVwcXifrZlwT1,5219302.832979193
gQyQ1QiFRDfNtdZu,5278059.816124631
eRyZ6ttnzVGYbojE,5320335.190723295
bPXKARcF4JuxKfxy,5321341.813183776
fIw927BLsyg36A1J,5290963.160289452
Rxe9vHBJQvWL6Awd,5214377.318791198
yCIV9xd9kpY1rFet,5203713.253166298
T1QaLCFqXrgvbqWA,5311868.6207457455
OD8qR8ICvmBw1jww,5343229.3804955315
lRu6OhcH9N2iURX8,5203264.407826055
NvQSoUN6Pjl0EGPw,5290638.590295599
DnIl9VJDwBgJb0Vb,5406613.566442197
IhJM9im7iTvSYCE8,5201452.8704667585
SYoJ8aDxRiKuNMWn,5185474.103911356
BLuCkiWrHGNfivGo,5229890.450660965
NaVupX8IXxuqUKzu,5175091.44392191
GzqG9MjNgZvP0K79,5245003.185654605
nlqOJPapRQb8Yu0R,5145361.114458214
rhCmgDug1VUU695d,5224552.659268262
QkPcwa1KvlUgwe4t,5223439.231526776
ngwncvWKwVsaa7sa,5382379.283943368
JSeag8fKVmlvQfEv,5351613.879444527
EHLX25yV3Dr0sdtQ,5213293.218368961
Tkz5PBZtcBdWdQw2,5148677.085498066
cJRct7U5fKeUem7v,5212494.788011956
LB583CPod3VoT4a7,5311538.133257447
KVDaZvPLr1aUwHPf,5319404.35094878
NEJMzRb16PgVW24U,5218878.444241537
xmmspZ65rjUpcKh8,5172800.392776747
W5W7SEZKORnCEpw4,5233499.237734
W39K305SRzIF6DJl,5277890.395244204
OTxawATmph2CaxJg,5407623.574293053
Y6JWLgv75MMv9Zot,5247862.138201735
RI2VwWlfsAfMqAEg,5203433.7384719085
zglQelTjTz1DK71W,5241481.946948191
TBGuCBaXZEVhkIA2,5238050.427061433
SGpdhlbnbWHvB4tG,5362011.997052123
wuAOLjMzCuRbQm35,5293279.252966748
Bmvo8Pbk0veBO74M,5336527.690307295
V7jBpNemYE5anoqV,5253710.336317605
nbOfRoUfwhjX3N4P,5313841.871212976
NzH4vR7vnpoz4EdK,5169936.7775854785
nTHn9Cffpt4NMQ09,5304288.321635328
UUjClUr5SmZIXZgc,5310102.111909553
hZtJHCEGv8GPSzsK,5280852.134495805
QXiZ2RGSHrw7PQtv,5327310.961046542
E6suKSpZvyOh7J9x,5189674.403532481
iBRhJp7qRvgOlU85,5182147.2270743465
PCglspj32JwOhuyl,5386169.280392844
hTvi5zyHWfNttRzt,5204597.594598845
OfPxG6obZePIQrly,5156049.718771867
rJX0YhKu4oRs3IJo,5199645.925046984
tj0SF79nKuluM7PL,5412067.106846415
cVE63lKNzwFBQdmK,5199539.230311975
m1IiSrDng7cXtprT,5363580.378337593
YBQMDl9izRDA0Obd,5350236.745634305
wic2T7o0fhHcKDO5,5207294.33409164
isFPNmEAru074r2A,5275314.679272941
NIN7r8MCMCHNimIj,5191555.611063891
SXbkXAwBICiI4MUD,5244746.166572294
eSrklXmUcuO2fwCm,5142834.210829544
q2jTB8z12nZ2LaLh,5166240.607441
M1mybexfUqd39KP2,5322126.962823438
KbaeauiDUY4pbDkp,5248155.685642934
ZILMY3orXsurGFmf,5403206.64882758
Ecnz0frca975Z5j8,5305930.759612859
biK0XeJZVGxe5I5K,5237123.399317951
MZfJ5zDj8db7QNys,5253464.928123878
mYSvNvaRob05GDDd,5281963.831344151
oPX7a74B1Kxi6oWk,5305379.417396889
fsSuP3Lu4Kmf5dGF,5237189.51067524
EFUsVcAjbjQUmn4o,5256256.876547803
w8Sf7DkvcmIFG5HI,5324880.435960466
IqIv4NNcPjCiQWsw,5250426.349106038
CIkJGjOEUg9n5ZE3,5269497.824300923
gtiDqHTfzxvt8pUO,5154063.902495932
UupQU5VeLzNxpgXl,5408188.483877
st6rizGiFVgjjAcx,5190890.230332965
difsdUp5WiM9vSO2,5189314.872455766
aBQdckGCCo7Cxb94,5237758.921506824
NbLavNG0qrr7CnDk,5250491.5062837135
iE64rHBtp9xXVy3f,5206825.29569616
Yl6cBPf2wDdiTB37,5229477.515803154
sPwU2Ev6xWlHqoUC,5138924.7095311545
pELIHXA5jYWGfOVT,5154745.065183104
faXZMf3T0bIkzcu8,5296908.505505582
E9FXcQr7XJDCKDTo,5219262.562649842
fHQDwK1QVsqZGx1k,5214226.894803212
S65ElbWT6eQmJJ6a,5264943.698551611
FXszpRT6knae0jPj,5258881.696349068
NuXRn2TUejfTCvvO,5206435.209082329
MkHdFsbloNoAyefi,5137114.765603759
TArFrYzdAjPYUB8y,5218455.702263707
JX1BMRgt0QfCFwlh,5187833.161033931
bkzsoHth3XwNP5w9,5313865.883361707
rBc758SFf6iv7zSl,5267943.561000831
nflt4xSsG8BRLYEH,5253360.344352232
TsADeil2ddSe521q,5211596.642708569
MQSb8QaSR7EU0BAB,5377595.784317776
W4zFrvtJt2ThNEdO,5154622.718917086
jl1c7o30B9y1SSPE,5176723.492306789
gyKmJdcZtJ3aYUPE,5414951.09741043
gcu4ciUKIfVPfUb6,5245070.064864002
D4I6zMGc2fHZLUNl,5312443.154016774
m0LyY7iGUOAlF5lA,5310228.896940812
BduFCKRjlKu1mmu2,5201128.312588141
QpzRsFoDADNDHHQn,5384602.752055108
Kv3utc039y2dgNCw,5277685.751962382
Nhzu7Wsri7UyZemv,5156525.907173521
SDGzCQPSjsJRlNJc,5158859.482418384
Fgoo0ZGafUOZv0rP,5208345.300701257
L7RpHNz9s7Xr3vFP,5324033.825233633
Ac0ALYT7QfYDNwbB,5114931.957542015
ldlquHlMYNT9il6F,5225135.648639448
cmO5XU9SfHbf7MXM,5191819.318536344
P7PaW9useOjBaCXU,5214268.602041961
LHlZ8qVD22MgY5Vj,5259564.7400817005
aWmG1gvad8twP7TL,5148534.740945888
nH8ezWOo9A3PnYGd,5156894.579977242
svRrdWIrLquPQZXS,5207055.5093713505
I9cQNGu7Uz0u0Hc7,5286357.734356325
k84pk52gjuBCT4xc,5183686.787095461
ApJYR2gyGM5QMzoe,5300912.545061756
qL08aFLSnzMbTj7Z,5222188.345537532
dsk2ACt44l0RsxM6,5328911.715462993
dQyZduNe7QCIpnki,5221824.617875503
cHfVsvQOTpaCCySK,5226362.928318328
oJ1GGQl41kc1pp8G,5267127.771692409
Z70jlM1s2Vya7nZv,5231553.498843116
lIsCqxKzGqpmTWcx,5351926.05715147
xAxg9u5vMgwNpvtI,5225226.5549420295
OMz4LCVsZPKWpwHh,5232253.062646672
RmN9ryqCJVqvq0r1,5240264.652314423
gDrpuiZ6GsRopXfu,5252635.6228551
cmqe2reQPjaPwEDK,5183789.589793361
RafjKyv5cHZyD9iO,5330271.549502296
dpWMEqVJBGAwr8Qx,5212143.228696796
G5Odh6N6rm1XQ5Pa,5188172.6285123555
d4fqCXEQ29EGclNO,5371374.370461124
It5cnyx0siuLwjcZ,5316373.637953694
jr3BbFJA5Gqo0X5L,5189303.012987906
eRvPLhL0YBTQ2JKy,5145529.219805928
MBAtMsWrl40q1Jn9,5213986.7825252665
