building_id,total_price
HZecM43tydRsGo0e,2125945.2
Qw07JgdcSN7DBvnH,11692702.0
d3PWm4KwupdbKXa2,9761814.0
deAidtTU0i1eDKwG,19755328.0
QkRxTNF9uBm7fNIR,-13945.817
wJMAow6edOuEu1Gm,3181165.2
W0UZ7vZnIM25f78t,10585204.0
jQN03Vdx7gtMFMCs,3553337.0
l0MVNNM5vh15pDud,2451274.2
zD8lJFo01k96JaIj,4531115.5
styPgNU0hkCPo6KY,1272299.5
BZah7JRcfJu5olg9,4904801.5
fEgXkNOW0aBbdWHR,5197431.5
RWI6l5lRKrANj74q,4643522.5
lQQFRFEXPdPIaeMg,16475496.0
EDZjdBmcWlptDJp6,2420757.2
sKyKz1xXaUjY6xtu,1448191.2
fd8k4CrPUgYYVto5,3026778.8
wpe6MXM4N4YTSHD1,587836.94
IUMvfSjslr1jYxNJ,37626880.0
u4zSBxDlOnRXXCiz,14375704.0
cAJM5Z6jWKXvFgQR,3148188.2
TKVwJQ6YsbDrpOz1,40694136.0
ER3zqLzcglKAwtn0,18905184.0
X7RGMc9FhLB4uLdl,2812176.8
EE56xDszJKc8Og9Q,3717107.5
pJ2UhYv1rkVYhrKJ,6770893.5
i6AeUF5JPH4txkBJ,41318716.0
RGtMbjZAyMeUi4FZ,5312988.0
g8fSlxolqI21QePC,9638236.0
KdvowSeFD45pc7rg,6169810.0
FnywYEOUpPsjcqXq,32922908.0
l9tX0tJNqoUTCP0N,1352315.8
r5bj8ABI7tCbaFW7,5307261.0
S8qksMlhVnjf8XV7,4399057.0
nyAvsWFZD0EubrOZ,6708554.5
IvfXiRVMv9PWcbY4,3049849.0
ado9YmkS7TT52GFb,3096932.8
XApOIAH7ex7OIShs,1254411.9
oXAbaxJO0tyxOPJ6,27430990.0
jB1SPx7v6AhV0Kq3,3071816.8
SSc0qLFnxOlZDSJe,6264345.5
x17nkUX83lWbXN7E,7871353.0
jZeVogCRAcIPrl6E,11945756.0
MnTHaMBE8tRjhFVb,3783366.5
O3pKsGSPli4t9Epx,-202566.06
pvEwa2CtosCQKsKU,8207250.5
KpRh9d1PaSXh6SoX,3989386.2
yoq2RzVNn4vVytmd,3851174.0
LYPGQJu0TIe8WBwz,16795656.0
vvkG7kIo9NdtOCO3,3366115.0
UrngtH4XXPDLmMLK,14210202.0
nRYCxQ17BegNW7Ci,1563729.1
EM9GGSp8gOqpfKvB,9123798.0
q63zTJKMpJXPlniR,5148668.5
cDszzDh7t9ctcRdf,8017514.5
MfMjf4u8z57P74K7,4500016.0
vsbu9iOUUk4wPXv7,20605052.0
Cx7F1bBiJ9jJHjor,18775890.0
jfRRBv9uEU33l0ge,13816182.0
Vx5AxhLF6HRM0WEK,132676904.0
edcyGV3tuLKxNHIt,2855529.8
Dx9N0NUQ2i3xcICt,45919692.0
BiP1edeTkOa43dXd,4413442.5
KcJ2UGqnM7FFBLZ3,3584062.5
lSayMEZNzixOkdz2,4397729.5
qHGgKnNLFnYkSPuY,17844456.0
TqPSts37hrVrHTjj,2879667.2
m20Dx8aWyHsz1CKm,2203077.2
EHBdeSg5zN7r9eLF,2760435.0
eaSIgZwjjykzTXBD,7210985.0
MyMZw8f4nSgOFWbl,2958979.8
sqTnHBXim4sNNpPW,17547984.0
lUl8iJaC9G3WNISa,5790920.5
J4dDhJmlLYl3xsEi,8902728.0
FkzBEMn12XXaYuia,3192757.0
dMJa0OsoDRrKaMe7,12088576.0
Qc4NMTpWwF60KOQB,7479433.0
Gc57QhSvn62oOaJ1,4402578.5
aDcrIAJBVdNmpOXO,1173657.8
SiwvCF3wUexism6a,13207680.0
kRTHvDH3crrqBEG6,14771656.0
Aqqn7Qg7MmuyD7GX,5585396.0
N3bXu9dkoWPmaCOt,1632692.8
LIR1TbMRkV16H7oM,1132004.1
mDYs4uNeBu5gZVWw,17057572.0
ZwNVyIbTsAM0BwsK,12452392.0
xVV3N8GscTY4khZt,3063063.0
uvZdCFhmOL10RqUp,10860954.0
BNlOboFydS6aK3L5,18849202.0
b3tPnrNmthsdjVNV,5038312.0
Vfbq1Ku8ShZHAEZ5,1251718.6
sGlCQCPjK2jBwigf,603446.1
duRukjmIr0S3bAYe,4490288.0
i18DoiLnVOdqDowY,4690253.5
GBwzPdLCmwncXMb0,1036911.75
lrK4i6PwxdSTxGok,1641231.1
KGwybQ3JBK3B57AQ,12129022.0
gfySvSyFfHNM0iV9,27771016.0
EQxSlkXapWX1O1oL,6543784.5
e0ZthdfZebEbjxJC,11217666.0
mTM9ez8vF3hOI9yW,1473830.1
N2DeFBdmu0OxZkbg,8279511.0
kUMHUQznslagmzir,13635562.0
dhxQUXqPkYkXrnCv,1222203.6
W4yAPWM74L6CAQh7,6394405.0
NHgNZ2t3ictFdhQ8,3352963.8
AH5ILSG7l4JhezHD,32176224.0
Aa4mHZkiqy2pD7xe,11990606.0
xNBVIpMVWfOiuEMu,9662392.0
TYTT8hqR19ZduEEp,6271453.0
ixdD7PtifDqUojmf,4304671.0
QrgqO8l4tnv33cBp,42720804.0
nKQFTW4ZS8rI4J1q,4526985.5
AUsLTBrxY6uk221p,2699581.5
x1GgezXUKq9w1o33,3743657.0
dmALtfx0siK36bGL,194245730.0
hpiWecr10vOoHdnw,11353266.0
jhw3StNCT3Y4tMsg,5752790.0
YETNkiTGTqhjtKXu,47991096.0
la6nvQwvGmrVajyN,3502296.5
YTeBSrdyBEn3IBhp,1556078.4
tv7RjWMz9foafCOj,2259208.8
pJjqyzJ8x8O3slss,1531212.4
D37yFHqY7po4FRku,992942.94
OdEdNP0vl6IQyKox,15567276.0
fQJ6Pk6mtip5kuis,17431924.0
v7awkAFHwN6FwKuY,1253062.8
w4Jv1oaqx2Q8Wonb,38971150.0
orFtI4YOdey9tLhT,4827254.0
YTHEzqLSaxaO12B2,3174165.2
fj2wk1pL4haLpsiu,19555604.0
Yv7DJNsB56J5HOAj,8919.379
S1ALVF8gg0vnyFI8,3555354.8
qkAE19eICDF7f4gv,8881482.0
PQapH2EgGPN25h9G,2007665.5
Ug970lHez5BZMfb9,5654044.5
xu5b0JfaP79FNzGf,2409844.0
f6URNXTOEWdys2l6,965877.25
rkX83JeW3ptzqMD3,2809486.2
AbA6Ldn7NG06ceEW,27454786.0
GdhxTvo6WbjdXg9Q,3721191.2
tvW26r3R6cEB25O0,12151004.0
pIXBs8d0CisxOg11,2727036.0
qtuNnMo5oo7M3RaZ,2823242.5
AGJZ7fGCmLDI3PlE,3172167.2
k9JtG5bQPnSjxh2W,31388912.0
F4YDxZU2bSQm2ITT,30143104.0
YUeYSstpDdHOGGYn,2684553.8
Z8sybIa5VND8whkR,5894903.0
PeBVclSQnW5R5QwY,4314476.0
WcL3DNHLzrvBFYG0,2593858.2
XsMLG18fNiv5Tye7,41936384.0
eC3DIDyRNlE3pIBE,7021166.5
TzRfrdX9CxwmLkMn,12505538.0
EAV2zvyKFEZgp1nL,24392442.0
Ulb3zHn4vLj8xQch,12813096.0
LdnjIrGp2erkeX1o,7855345.5
dgiZqfypxXYuxbRN,2934969.5
WqOYbj4vtac6bHu0,104301.99
EKttkrT66VCKVCwL,9530952.0
kG45VHL38GdOcjHi,14380976.0
wuk6Z0LXRbnIMRYg,14472454.0
RTxDPYzkhXIeaWXW,2500761.5
qWiLVE54wVrKyiYh,873055.8
FPApAlOe6o5GV3l3,2639906.8
F322DVcWMPrrM7wZ,6067767.5
GgUXAsg7e9Gup7FE,8526616.0
qDRskZ71ECU91vjk,8432626.0
ii1Pao0q0YBhL9Le,6214813.0
DnL0qAPq8hO9yvNX,29060250.0
i9xGKM1v6iF2i3Or,4319986.5
PlYMLmvo5ckbwqAp,14424830.0
Q9cOKiVQ48nywlgk,4029713.8
IjzRAVoKKS9bDwl8,1871806.9
X4St14v60CjGwnOu,48151176.0
vQFspbYtBwc2vWdq,9049454.0
zePwitY22oLKck1e,4142707.2
zMLbtNkrLrLVvVRO,4493873.5
spsiOeYoTzzvSDCy,3331803.8
LQ7QVY68U7RQnOVl,3725450.0
ubsaeQt3tRrkug1r,12869274.0
ePL9bWBxKIRNi53K,8091982.5
ydBWAMEGMC3LrbVe,42832070.0
qhdaMFs928QOyQXl,35781736.0
ZJeDJ20CqeKBXQmz,4189319.8
cFdVdAtr5MWRseKZ,16906768.0
cPoyOvtlfJMFruaj,11352958.0
vHk29xb99jCqfPDw,15079364.0
K4X8S8ybmug0SjmT,793709.94
wd4l1W0WUdOqK0p3,1609741.0
nBFXaYg1LFCz9VF0,4740379.5
TJnL0SsoxZmmQ1Jf,7018011.0
CrcO4tQ5rVst8vvC,19592204.0
expAghjK5tiLneTL,1117248.6
NTmhuv1EYIUwUmEG,9987750.0
tvysAFaTh49sW8La,9258466.0
Va1zaJb4gGkNTqfE,34361732.0
qb24YadtawE4fHCk,24068534.0
hEJGOBNttTnKNL71,4890170.0
LXthcLADrJjF2PBQ,4291763.0
S04QnnwBV8sv1maH,17447946.0
bw3nV7GU6CZTFP7x,1721171.1
p1XGrnD2YEZEYAso,3395509.2
UL51LBlG1YQfUgg9,52373040.0
l01QkrBGROJyglbP,2138629.8
CxKCaEWUJ7PUQzOu,4820346.0
RuThUVleY2FU7PMO,3808802.5
vz9DIykgPrDqR2eu,27702300.0
GVUjuOlu2tPVjvZh,2661779.2
uny3Y2Zpr5rQ8FDG,6591385.5
htPuXXHEcqt9PYFv,6677077.0
zjtSbLEORNyH2xgq,4585625.0
pU7hwM7KhMx1dx59,2072338.2
Iipw3jFIX1GmOCiM,81072180.0
G4TSOTOItkiDuefG,14450324.0
zYpP64Ex8GMWWXPE,3504093.5
JulO1dyfbzLmts9p,7491568.0
ebMiBXVTCIQtVCOx,4052853.5
V2CQX9LxFSo3rJl6,11199876.0
A8omnLk9crjSMDxZ,8640574.0
OfY80YV8dFXX2uuC,1053301.8
pNEgMNvfn8iAYDDB,10546032.0
x0O2JoNgsPTxTYdV,7371289.0
JfxBwhXYUl1JADcV,10671732.0
W6FGpSCbvrCLhc3M,2444948.2
r8FzQ74MB6NQNohs,1639425.2
rP0LOj8wfLF4drbZ,1261615.5
i2aYIGjnNlTtfGhQ,14213214.0
zxiGTOKFcctIz9AU,2906239.2
SYj1ks1w9Kmhbdsk,4358564.5
CugkE1qGCC0UOfgF,6606908.0
zyuskp4urJNFYrvp,16794778.0
UeM0aaHYPvV1imsg,-17416618.0
CO8PqBrQpoD6iy5a,4580289.5
BnTCOssRYXKdgihM,50125884.0
V6oZEdT7LFgImubZ,50673164.0
IigCUgevrZ8gvdzw,1995221.1
RIyMeqlV1Lgn9TDE,2839029.0
lijCA1GfvbfVNTr1,5267222.5
eaKTzqV2qwWnklvO,10855422.0
PzUEmzKtSqrN72yl,6064123.5
Hufd4ALJpdxj52b7,10182352.0
AbNwoCvMMGcpbR1g,6563439.5
vNxCWwkgO3HCijmo,8366143.0
fGWw7udiK0iUgCsr,872203.4
BF6nSLMvbyCFSgme,1588045.9
BiurZGoEcGVj4Oe5,4299164.0
LegPlfRXepvtlgIm,10785888.0
kKW8CqRCE7K01DAl,3689818.0
DdMNTXIGoumqMlyU,3134899.8
Ids1VsnKPNlmBqJA,14112760.0
jI8foWM2jDbiANkl,4515525.5
OVDcvOq8ti5NplPD,3328334.8
sib8KOsZalGdMkZG,2871444.0
mUnq9wosG29GDUoy,35109880.0
mcMCRmjnCGuMFyVh,1914993.4
MNkezne9mR787S4B,429660.2
nGVz8cwrAApyf1zL,2165864.0
geXUAxCQorDht1Uf,36330150.0
SbPV23EysuIvHJMz,31843584.0
bzoNDLuPJzwrEZbz,6861007.0
mlQSEVNzCQuFGFyw,1707509.1
VdPImslSLV6rjO1E,1066178.8
DyAmOsYXguQFoWdO,3700761.0
ELVdaaO3kSyRBHOW,83278640.0
Ex6xJbw2JOb0HGNc,39008836.0
xYXVOfjp0FTnYwvi,7667769.0
fNaNtsaO28e54ezb,14839376.0
Sp3UWZaXW8pw227R,20311002.0
mUwH9RbTl81wJfOG,29181232.0
zr8TPZJB0CmfxaZQ,791834.2
KmHuM9KwXpjzdmG5,11440248.0
P7LFbIsC5l9diUPz,4065862.5
Hs214UAJOjerxc1k,11867432.0
xKGZ1dMcaY9jPSZK,18840178.0
fQdZqY9jTvTvFnWV,7220835.5
MmfjeXGP5Nb4mmDA,2135461.2
H6WxTj6c2L2EbvC4,4182136.8
JzFmaM4nufrutFRo,2637749.2
spPN1hLCmV4Z6WuH,23423148.0
IuS4pvOlPRLUn9rQ,1581815.8
xNNWk0RG0lZTpNvy,11103060.0
U8XVaQqDXYDMgCy1,5286225.0
svkPYfCbm1OXudyf,4856057.0
sMClKqxV9oJIZRIp,3362336.8
DsToYhyzlMSSeICJ,762421.44
RvFE6HY8ZmsxNam8,3595892.0
JiAphNJODUlIi8pH,18345896.0
MTPds4WNCEXErWc0,7457281.5
Ac0s64OI2psX7YQt,2172218.0
zwQYASX3ZqlQ0OYD,11421248.0
iOLIf496rfv1k8sb,2366997.5
nbMFxF80B7nZSW6q,6076071.0
Qc8teGMgA8mcNDZs,4682429.0
toipRI7uHxpvjGNn,8871170.0
HtBNThEQ7cWaxkti,2463707.5
EGvjVTPlZpxsKWmx,54144576.0
GwLVxd2SKs2izSHW,17859664.0
kg7XxaB3hTA0SeHe,5779181.0
isjnTth2O37umxoG,11144318.0
nHZrs776M5vDftOf,9608378.0
CpCpTrA7ZVtbnmlF,4179510.5
Pv3K56ut8DY6ml7F,40451944.0
Vvrl8h0ceFQSQg7N,28855480.0
BnDOkTKVTRD5zs1X,917486.7
praB2UREc0bCdIbc,2062893.8
krPdP1OCnat2aEGS,1638418.6
zwJuZe0zF4y4cWgC,3374586.8
HRXdidpFlPHjcHVC,10252902.0
k8EOfvDOxp3miwT1,37408780.0
b45svTOqlCuEydYQ,13287402.0
cDkluWn9YGovmJjt,5164623.5
hvEp5g2hEsDbHIF7,17645242.0
RiFJQMVhXixhasqX,5347199.0
IsfPqPay3tZk6xWX,10111168.0
woFfczO7oipHrgaE,1945783.0
VaWVBOZjvd7V4Jxa,2838425.0
xMQiJG3y7ocEgoHh,1528527.6
JNFAMZWnJooJfnF0,26903802.0
mBY0ANpQMYAO3Cy2,4732861.5
Itd8HQ2Tr1lQPHon,35495692.0
VzJnc8tiag7ZdZSh,8890882.0
tvR7SBJvV5y3MJw1,4810335.0
jtQCkFlvRXQ83IrW,2890393.8
W6vqYq04ROPoFiG5,9682074.0
FSulGbU7AT1b1HkK,11211042.0
HMr1ui6VViIsUvkX,688002.94
ysVz0Ob4iL6DnQSC,756061.25
DlfkF2m5ek41N95r,31254936.0
pPu4lFSIYXY2fIvX,31205212.0
xWNQ7HwPgHPMhl6W,9253272.0
s7FY4j7gnQZtScMb,6036360.0
xdAR9gcqedxYuKCJ,1010928.0
SBOVAT8LEiZazN3o,5800456.5
KQDrEj5Q9SRaVXAc,7804470.0
SXvOmFOPpk7jlIxw,7154459.0
D37DP1MJ2PCPn2EL,7824751.0
ONE3J0JsdPECgCtV,975214.5
r3tZr3Iws7OaJjD9,4551042.5
miSpsEbEH8g8B8oa,7820611.0
gos0TUseGKhiI0k0,1800567.4
e4XunT48tDKAxEoY,4409641.5
saSnQZqlmQ6Aatok,25152334.0
l19bMwhwoLkBHolC,48574460.0
q0vtbzqgRByIwKVz,3045682.0
PmQIF0Sn8Q2kYhrk,32247974.0
b0AJmRYTmcjIvMmK,2500344.5
x8Vatymi2nvYE4yl,3111030.2
kbQPoQuUEs3DbODm,19439982.0
iyq76HqxImGjqlz5,6723686.5
o8F4PedPNXp830SD,4960351.0
Cje4zHdr49UNaNlY,961007.0
CxCwsPFwOZ2nKdp7,14389038.0
YBBd2y7gzcgY9wFb,1400563.9
TGeEYSvzspLnHjwi,428495.56
NQgMl7DDYKJseHei,9728932.0
xITMMxcVTlVBgx3j,1985291.9
EY9JgaZKj2FJmWtZ,5030468.5
VjQeHpwa68TvJwNi,1980852.9
L4Y33OXiRoNBxhvE,5466166.0
RgkXNs87JxOOFilD,3207729.2
UVxtmPhpm439Hz7V,7241214.0
CpY1ae2drZS84ZRC,2800881.2
E0hresb30kFKhskQ,5964943.5
pZCxgqU1lxyXCwWj,-54434.7
TAycazC7CLmK369a,2748055.8
fHW5yhbUlOHJyk5D,30890222.0
LlZCB3ym9YVZPaVT,66188476.0
VBsHkKhvr8NxgTme,7021670.5
pBlOfnlc7WU0Cpia,3007990.2
e0WxRRKuWLIQPopC,1286725.0
dtkshsxHZGlFHDpi,1240672.9
sl5SakEUnCDSZtBm,-102927.6
XxPwkkcnIsZksOb0,3427005.8
OTsx6KAImdJavVsY,4237306.0
Df12i1Zoq15x7Zgi,3828863.8
DBNypkpmu9yTyQoI,6385115.5
txo3wN9XlFBwRNPL,3247320.5
rfGhXHQ77UjMu8Px,13275364.0
BTJhxYZEpg6AkL8u,6437096.0
F5byOuqXEDInJPLD,1721837.6
VOgMbnbzXV7BIafr,6166253.0
Oh2UimcDcfOY2GJ4,6818067.0
QT85ATxIyi2Ek9Tl,29466962.0
d3h3WvLFVx4oxoML,4106170.2
dyLubpX7EXED0Q2V,6541593.5
ZkNDrXZPxhqXsKPS,8357391.5
hBve0Su5Vvr8qrTA,60718148.0
necfq1r0wW75DGbT,2357265.5
R5aKucmm9quvzPxv,19304358.0
HmPmVCK5U0j1eW2x,562408.06
r948bFCCwILKLtnQ,1738841.0
Rht6wlmCZnVmba6m,4322561.0
oET6svipoXbE9hov,5353059.0
XyVUUC1oigtorUVO,7187319.0
MxzIFp8rl05vTtCA,6046841.5
zj4MEhOGwhHSdGJp,12266686.0
lN1YsSCfRhDhMZdT,17178848.0
LSWgIHfZQkyviYja,10254250.0
jFNWtXByAWck4I7m,5448375.5
pGlxATfb3hJbK82i,6931784.0
qM1tegaWseVXQu1d,4817540.5
ACDZYe6HtZGR2uHU,7565838.0
yJvDWIZaFjlvW7cA,7975453.0
R3ko9VPFXQOIsGUe,7122850.0
Se9qlrkPys2ceuZf,3842496.0
Cj3fBgCy2Lu49MlP,8393712.0
pEaXFvkcb2HAdMVO,27295742.0
qChRvIjy8TOYKu7j,9064002.0
cR3h5Hqmhq75lPwl,2872610.2
OMn1z95IhSNJR1AO,2420324.2
yXmld8dXB5HIm96X,8870286.0
wAY11bwlfog4ySke,12167954.0
c4FaDSjcxt7zvWgs,12003162.0
mfynoanWMjKc3KfM,4014804.8
sZfpKIsR2AL7U6E5,25284246.0
diSKnXu3PQUV1CZS,17830486.0
uixsoXSs2hn90W81,2525543.0
Vh9ywAsx2LIUqQkp,15923304.0
Y9n6NUZ31ynFwklj,10211080.0
D9OmFiSXG4FCMOUs,4731586.5
TUpCrki9fMI33UOR,1070106.6
oMcnKcMrJDcOynzL,10053278.0
faek0PFyqL1al8cf,6060649.0
es6QFNJSuXpOUxP5,15676066.0
ms8J6OfROoYgwi7O,12878532.0
PKzZAbeXIfRlrP8Q,4118911.8
ywINJCDvHjpKG2uM,3159337.2
HBJOPj5KdegCmuw5,20189000.0
cFr6pfSwdHlYBhF8,1837381.5
UKxwVwy2rLf3Qutm,13267672.0
R1Ol7YDAaASneYBK,30275288.0
Y5Wy387glkKW3k6c,5954848.0
YkXtKV0otnhN8KBf,957503.6
U2Fldkihkkm2HAn0,7429988.0
jwSswoFf0PiXMaj8,34194984.0
AaLw4OHpLtsacwPb,158615950.0
j3Cnqt2pFHbWKBIx,3512409.5
v2BDuJQ1zJHe01rf,8523828.0
kXbUvwevYsdbzwAj,7512352.5
mVQJqyofFVfTBwcH,7457168.5
NI1pw4fj8Sl7ktSG,3122144.5
O8ZOIingyIbd5evC,36616104.0
D8LcxdwEOqZggrqe,4366737.5
efkmccSuAr8PNIeY,5828067.0
QitWjugTfkFYZT0f,3751771.0
pqbOhLDjh9nYoJd8,3330465.2
WqIFlWIxalzGrBkm,4660746.0
AdASaIYxvckzNDS7,9236746.0
p8kyOgoGicarQUgM,30471838.0
HeDVG3G1HoCNEpCO,2861768.0
BfaP2IwkLLw54sv7,3520517.0
RC93ZDOkGraTqo7x,5366722.0
plT5LlVSUwMo6lHz,8812062.0
ucRh23r7FKroKwLP,8653650.0
pKLS3iyt0xCIM7af,914555.25
hqCVglZtG8XOSlCj,2251857.0
oJDQsoYNZ7Bb9r4K,2211237.5
pyWqu52LO1RB4NJH,8611124.0
ketBtMqO2ZqtE2Ct,4355209.0
a2hZPMAMAc3hDIsU,1331395.1
zi6oEo4Zw8u6ACP8,3007083.0
Ye1hAFYG9IoGov9a,13019448.0
Zhu79A7DfG450rev,951085.3
xJWewiuEKCJHmQUn,8790228.0
M8lyNrXQK3PDYQRV,491282.38
GxdPtJ1t2QWZGfxj,3862300.2
NNVZ9IeHW3C22QGU,8261102.5
MGpVE6Jar7X6BAHJ,10942092.0
i8bhQMrSHzpgBBHw,4312628.5
wNRMh83u6Kspph0p,3685079.0
EZvOMQEALXweRTU7,103542680.0
mLSaHzSfJoseFDl3,985560.1
bvtYz17BIljGGwPn,1933910.1
QH0DXeXaphJRctNU,1994022.2
JICzVwcXifrZlwT1,3281280.5
gQyQ1QiFRDfNtdZu,7817641.0
eRyZ6ttnzVGYbojE,10741956.0
bPXKARcF4JuxKfxy,3581914.8
fIw927BLsyg36A1J,6386752.5
Rxe9vHBJQvWL6Awd,3336681.8
yCIV9xd9kpY1rFet,23354086.0
T1QaLCFqXrgvbqWA,7776380.5
OD8qR8ICvmBw1jww,36633784.0
lRu6OhcH9N2iURX8,1974131.5
NvQSoUN6Pjl0EGPw,10317656.0
DnIl9VJDwBgJb0Vb,11011020.0
IhJM9im7iTvSYCE8,1629520.0
SYoJ8aDxRiKuNMWn,6253009.0
BLuCkiWrHGNfivGo,4226542.0
NaVupX8IXxuqUKzu,1865891.8
GzqG9MjNgZvP0K79,4279666.5
nlqOJPapRQb8Yu0R,5620529.5
rhCmgDug1VUU695d,2560876.8
QkPcwa1KvlUgwe4t,1251691.2
ngwncvWKwVsaa7sa,5560108.0
JSeag8fKVmlvQfEv,29078842.0
EHLX25yV3Dr0sdtQ,4683723.5
Tkz5PBZtcBdWdQw2,1549825.4
cJRct7U5fKeUem7v,3800318.8
LB583CPod3VoT4a7,4939167.5
KVDaZvPLr1aUwHPf,6690508.0
NEJMzRb16PgVW24U,1904781.2
xmmspZ65rjUpcKh8,5848478.0
W5W7SEZKORnCEpw4,1722013.5
W39K305SRzIF6DJl,8649152.0
OTxawATmph2CaxJg,31724054.0
Y6JWLgv75MMv9Zot,3234853.5
RI2VwWlfsAfMqAEg,1308740.4
zglQelTjTz1DK71W,1476855.8
TBGuCBaXZEVhkIA2,13685382.0
SGpdhlbnbWHvB4tG,13812986.0
wuAOLjMzCuRbQm35,14564922.0
Bmvo8Pbk0veBO74M,3303519.8
V7jBpNemYE5anoqV,5446659.0
nbOfRoUfwhjX3N4P,10893812.0
NzH4vR7vnpoz4EdK,2332222.2
nTHn9Cffpt4NMQ09,2454288.0
UUjClUr5SmZIXZgc,4193445.5
hZtJHCEGv8GPSzsK,21215252.0
QXiZ2RGSHrw7PQtv,17023738.0
E6suKSpZvyOh7J9x,2271141.5
iBRhJp7qRvgOlU85,2559635.0
PCglspj32JwOhuyl,75008020.0
hTvi5zyHWfNttRzt,1893683.6
OfPxG6obZePIQrly,1508542.8
rJX0YhKu4oRs3IJo,45241852.0
tj0SF79nKuluM7PL,99081310.0
cVE63lKNzwFBQdmK,745503.3
m1IiSrDng7cXtprT,2366524.8
YBQMDl9izRDA0Obd,17324358.0
wic2T7o0fhHcKDO5,18443972.0
isFPNmEAru074r2A,10668898.0
NIN7r8MCMCHNimIj,1172590.9
SXbkXAwBICiI4MUD,5407192.5
eSrklXmUcuO2fwCm,1317247.0
q2jTB8z12nZ2LaLh,2943861.0
M1mybexfUqd39KP2,6812192.5
KbaeauiDUY4pbDkp,12682032.0
ZILMY3orXsurGFmf,5814991.5
Ecnz0frca975Z5j8,5781372.0
biK0XeJZVGxe5I5K,2078560.0
MZfJ5zDj8db7QNys,10148144.0
mYSvNvaRob05GDDd,9825450.0
oPX7a74B1Kxi6oWk,5447887.5
fsSuP3Lu4Kmf5dGF,451059.44
EFUsVcAjbjQUmn4o,18405442.0
w8Sf7DkvcmIFG5HI,22100206.0
IqIv4NNcPjCiQWsw,1990527.4
CIkJGjOEUg9n5ZE3,2272736.5
gtiDqHTfzxvt8pUO,493279.94
UupQU5VeLzNxpgXl,158077470.0
st6rizGiFVgjjAcx,1111165.8
difsdUp5WiM9vSO2,41530256.0
aBQdckGCCo7Cxb94,2513847.2
NbLavNG0qrr7CnDk,4003720.5
iE64rHBtp9xXVy3f,6177046.5
Yl6cBPf2wDdiTB37,4335285.0
sPwU2Ev6xWlHqoUC,3862316.2
pELIHXA5jYWGfOVT,5050102.5
faXZMf3T0bIkzcu8,8335451.5
E9FXcQr7XJDCKDTo,1108350.8
fHQDwK1QVsqZGx1k,3414036.8
S65ElbWT6eQmJJ6a,23862882.0
FXszpRT6knae0jPj,13394756.0
NuXRn2TUejfTCvvO,4003894.0
MkHdFsbloNoAyefi,-428431.56
TArFrYzdAjPYUB8y,1590152.1
JX1BMRgt0QfCFwlh,5400174.0
bkzsoHth3XwNP5w9,85895440.0
rBc758SFf6iv7zSl,2439404.2
nflt4xSsG8BRLYEH,2789399.8
TsADeil2ddSe521q,843522.9
MQSb8QaSR7EU0BAB,13113744.0
W4zFrvtJt2ThNEdO,1635302.8
jl1c7o30B9y1SSPE,1208928.6
gyKmJdcZtJ3aYUPE,37355068.0
gcu4ciUKIfVPfUb6,6559170.5
D4I6zMGc2fHZLUNl,21203268.0
m0LyY7iGUOAlF5lA,26031140.0
BduFCKRjlKu1mmu2,5819831.5
QpzRsFoDADNDHHQn,48150944.0
Kv3utc039y2dgNCw,18119628.0
Nhzu7Wsri7UyZemv,7030363.0
SDGzCQPSjsJRlNJc,4530757.5
Fgoo0ZGafUOZv0rP,3252134.8
L7RpHNz9s7Xr3vFP,6982900.0
Ac0ALYT7QfYDNwbB,1571786.0
ldlquHlMYNT9il6F,6459146.0
cmO5XU9SfHbf7MXM,3082229.2
P7PaW9useOjBaCXU,606314.3
LHlZ8qVD22MgY5Vj,7274276.5
aWmG1gvad8twP7TL,9369162.0
nH8ezWOo9A3PnYGd,2773668.0
svRrdWIrLquPQZXS,5128805.5
I9cQNGu7Uz0u0Hc7,3105330.2
k84pk52gjuBCT4xc,2792335.8
ApJYR2gyGM5QMzoe,19875358.0
qL08aFLSnzMbTj7Z,1733042.1
dsk2ACt44l0RsxM6,6826557.5
dQyZduNe7QCIpnki,14366458.0
cHfVsvQOTpaCCySK,1385700.4
oJ1GGQl41kc1pp8G,3734937.8
Z70jlM1s2Vya7nZv,3149620.5
lIsCqxKzGqpmTWcx,10915258.0
xAxg9u5vMgwNpvtI,1204102.8
OMz4LCVsZPKWpwHh,1966492.8
RmN9ryqCJVqvq0r1,425318.0
gDrpuiZ6GsRopXfu,7956026.0
cmqe2reQPjaPwEDK,1853061.6
RafjKyv5cHZyD9iO,13150562.0
dpWMEqVJBGAwr8Qx,5288779.5
G5Odh6N6rm1XQ5Pa,1687326.8
d4fqCXEQ29EGclNO,83531464.0
It5cnyx0siuLwjcZ,5514056.5
jr3BbFJA5Gqo0X5L,3664831.0
eRvPLhL0YBTQ2JKy,4426472.0
MBAtMsWrl40q1Jn9,1503829.1
KnVXM4WMWikldwqy,61436996.0
NEBJb93Bx2PVxUpa,12696246.0
LvhAS6MnKWBl7uF0,128777040.0
Yyi3DQRiF9uWnUDI,8634080.0
ZWIoLwmZIiYimYX9,423817.03
RVzNpEf2DXc8O0D0,1503820.1
DaAZ5sBnrqJZ6B0g,11741332.0
kA229z7EQ1z0pQL7,1106445.9
NlY1cCK2FwzhBDfi,7703483.5
k3lF7rqm7uChzFHm,2738915.5
