building_id,total_price
f2cc8Sbzoi4lUf85,-88201050.0
oTi9NIwxqYOM4z79,-9532296.0
WXKDa5XQRK1Mnisb,-53036908.0
CJe48n1uYGV62dlY,119739960.0
VQUuPxwsaeym5wLT,87832240.0
TgdfX4eRcgJzDvSC,-77111550.0
uVZcA1guI0keYjOL,93397416.0
Wqb7OpPEEFDtkkaI,57109276.0
CEZTKd3eS8cCBN0T,108502270.0
yMsm9Oo6PaBlOUqZ,75932824.0
cG7IL93W2fiAZfbn,35794790.0
S0JrlItgTFKFKFNv,-24838394.0
oreZJJ7j5TY9urIC,-156712500.0
XWYHKvh6VRgnFxk5,-21708990.0
i4Q9AEuaHX8bz6sz,-4066432.5
ZNS7NAYbLJfpKSuE,-19084744.0
AezD5r4pEaCOOd6W,83053520.0
JeSNpwXcuvD07Lpw,-36059348.0
DOCFpv4120rHGGoZ,1403828.9
tYKGFDV3xb7mWbDT,9614168.0
DJ7D7YXzjZlUKmM1,26545216.0
vk9EhYDkH87kA1qn,-109093370.0
Y0YJ8agOsXzdpx13,-71778160.0
KCIwzXiXEaaHchRS,43849040.0
W41nIVQ4te34Co5y,73711980.0
vapWTnvD5TR70yd3,12532.6
MlZnXBoZmuhzFQ0n,90455680.0
B4kbXmj2iocDnFOm,-33492988.0
LJiCzSHJP9ULp7yy,-219727870.0
XhuY3zFQMxQ9aQm1,36029296.0
v0k47BY1CFo6otZK,-41689224.0
Y2VIcxWHkaBetbjK,86209630.0
jzqkxx25rZWKoaqh,2912984.0
es5h1GwEqeqPZxaz,112579140.0
aVldCuGkGcTsJOEa,929663.8
USRjVK7fMgAHIKnp,12721252.0
lxtTjRxl8qC4FjCU,118031896.0
MssxV7BlZimrvtLx,63995550.0
y8o8gG3Gq2OAmAbw,-30567080.0
InRD5bKWxX7jfU7z,-62196240.0
USe0kUIDNoS7juY4,-41416980.0
Me23e2TMh9fI1GRS,95225270.0
n1O2iSei9397JSjJ,-39933148.0
XRGxYxfQqlwxjXFp,-33912600.0
XqLjKhwPK3iiRCin,-35865480.0
vPRPCdNBHTV8Q5GW,-6707625.0
Byo7bZbneFauEGh3,89784630.0
swut20bC5rxSYDPg,43329716.0
ORHWkFxG9nYOh5kt,-200796450.0
oBVMB8lJfLe3Tn8P,134042320.0
Fmz1vqVLdX1wscJx,-71832740.0
X3l3xH8KbNGjGSTk,37113284.0
ciTVlAPbOTWEKm00,-88726630.0
yUadqGs50QctJGB8,-23028942.0
TTdDAL7e1p2hXZEK,100297490.0
cuYWV2ysjWoJ1oxX,82287860.0
bJWqohoCAKQdC5UX,115868320.0
r8eHXO3NmN5UF0Qe,-58201756.0
ij3sLh0kUlvw3kFo,-71082664.0
JMIfza9pH4IzyrLE,-27698984.0
XqEZGG8TV8VSaNt7,-90257640.0
DhlQUo575rVW01P7,-30532242.0
L8et1VC4NVcbcl43,19664512.0
ndPv9mW2P4HA78xe,109158370.0
LBmPkZ6ZAsqlfhZO,-63201776.0
KxyJSBUdx66CF8ZW,74219600.0
gpGhNclgQyCGvJs5,102391470.0
mV3NotgWdaKhpbum,-60532816.0
GXdLm1dKLgoeDHJB,127512344.0
JXoMlIqCgFDxyJzv,74504540.0
JSIjgKHnQ8aLeTNz,2985570.2
btpBGMGarD0Ip3ih,95806160.0
zGqUK2CV0cxKjTPr,-68630860.0
gWq2bNtI9BWWibf7,213777340.0
OYzLPiQurrdBx982,77182190.0
hd99UmX8bp7qigIt,-33428864.0
M7piGN8jVxEID61c,46319204.0
radzXNIBJLyeRqMW,174429000.0
CeBRMEaW4ikELa8r,-48729068.0
GZMZqM9nHaZko0Gt,-68253520.0
jOE7NgyXIkSsAE0f,83982170.0
LaAXWcyPhsUUIP4M,-7279784.5
ULNspik1GAQuHnsp,-176506600.0
gS9pM7KqRxaqxKug,-70531430.0
Gw15HjKUxWDEKgXo,-81349550.0
jChXm6VfqvlswnZ2,83891880.0
SBRh6pAvn0iWReC7,59826200.0
cgLsAhqVb4v9fsvM,-46212652.0
RnxPkotJJ407bRn7,40205030.0
mGJPQkiZVWu9ldhY,-74606220.0
g0cHpUH4OST4z3zn,-12798948.0
T2QRhQQPeZKggqYB,57645820.0
XC33QfzScVwphRzl,108855384.0
oyilYFYs0tPyEz5Z,90833470.0
HiMR1qwlpk2RWrpX,110167420.0
HuKGUh7cvJ0Mdg3U,100231496.0
TsAtTUoWNNoyQjmH,-34377650.0
KhyZjdRHXhfYps0B,-2819853.5
uyWAckup2nL6p5TR,61263764.0
YwhIfBrHPDo42jdP,-201670240.0
IhpHvxvyHb8xh9ad,-55003588.0
cCHh0SwCmNBMnPde,-52723628.0
CBY7IAtNxQ9topu1,-58172396.0
KW1GJtQDrr2JycsK,-15924086.0
D23Apq6I5YyVtb33,26761864.0
hMkcrByraKLrlEfI,82621970.0
LAsPHDsLjX0QG1bm,-86154136.0
nr0K8NXSISOwkCDC,50866690.0
lH09LOGl324DJiVz,-7853441.5
RB1Z6PqGBCfu3D1e,79891864.0
rNoiciixcNNG8xme,-39602030.0
OV6gRoHJTFDncpLU,-44823404.0
kpWyvq7Rw4hcCOiU,64794680.0
dbizIWiedif5EA4L,60822240.0
KmIXNocxeOVDad5Y,28367632.0
bNdAtOExaJEgiOrl,-22392224.0
mXWaCEYFjmpvJ4Ym,16560641.0
Ep92GgoECPMRWxNT,80839490.0
zFgogwQvi6ofvCaI,107604056.0
NDK5iAnKVEWxWf1Z,-143660300.0
HODwHMOAqUPaY8h4,40848708.0
GEW7ebjkIjU4cC0N,30947468.0
Ax5Jap8L5787Qcng,147499980.0
bDFziwHEKdsfYQrd,48619180.0
AqkO8lZMS3881ySp,120356810.0
gMo0v4XybhfTiS3V,-5112037.0
Hfz8mHJHcccEwmwV,-134910160.0
H7dahNYLp1l7eRM2,-51934516.0
JrYOoVbA96Xir3Mo,-111274380.0
mUeDWNq0wOgdiriZ,17962486.0
Fv4kRZpAPxxsL9G5,-132956810.0
rqVmyjCSqm2l9xzu,-89813256.0
NQGaUus1pLk8nL9m,71059660.0
fV43us1I0jFzhzBr,21035226.0
NdpW4WuSfZobxfJA,92341790.0
dCmNkVwwkXdakl7M,52169144.0
A7qg70ZqQOo67VQh,-59628024.0
F1RP1u53spNF8hd6,26722922.0
to0G8Gp5xW9zi0dc,61509844.0
vn9VLM4ys1T87EoP,-35521040.0
vxZOMQ7AXVkwzWwz,-23255600.0
sp6UiQaldkxNUi3n,-35519296.0
xXBH5hB9Z8R9vwsT,-138880290.0
UhQidSQLYY7KPFze,9196260.0
EwGTtsj8p3Bc2L4k,-31974184.0
gpNX4IwSeBjnx5YI,94151540.0
fZDiHVvKZhAf5DJQ,74991350.0
htgpgechdJGuwpE7,-170983100.0
k1JvBn5J9SB4xWh4,-149002850.0
xUiDiVBmmjoIaAQc,2932687.2
p3TDLvLzIazlQ8Zt,59840776.0
kfPK5Hk48sTwmA5m,-53292052.0
dopvQJkdnEqJhlZC,84773200.0
tvl6zmkJ4zDUIh04,45345190.0
o1mCMJoGymPmkHjs,7731164.0
uCSbgDdk3YZpf22e,-68613580.0
usPkVszRCjhnAoIr,-52625140.0
O02UbhgoXpIcuUxw,41453572.0
DnKCS0gLU9sb4lR5,36051036.0
joGZbpzCODKkxqfp,114077370.0
CPJxp3E60wlOGCua,-10447343.0
tcPiqLmDddafof2u,54060772.0
u3InulvM455kTBbU,-37937130.0
XkQ8ED6cvd3u0pMh,13504792.0
FVLcLAFr3rUS7U4q,227230160.0
jHvR7aA70jhv2u9A,-60523548.0
waMsxG3lj1xo80im,23091540.0
nyFAcGXUaTywjSoJ,-18348458.0
ULuW8J3sEzVb9n0I,64520970.0
pHMGaUNAtmHHzBhR,-6304292.5
AboIgybRKez7B6ro,60849950.0
b3IVdsDueVmA68Pl,48170772.0
dwDcbvqMPPEkWGHa,-51460256.0
nyGBqFINkkalNMyb,2270560.2
Vce6BKaSd0sKRxxk,-11731394.0
G35VfJNvxrBUScG6,-59500896.0
jUuA5qZfbOB4rLFz,-17824348.0
s8F2ioHplrv591qL,239861420.0
j24v1Rs2l58vJ9Tf,-55029440.0
DUKdCVlfy4X3k7XY,34826796.0
QFEpAQWTk6l3SS1b,53296412.0
uAGC5KWzQrjUyPi5,5923248.5
IKGewf0IOizPFkgm,-69250790.0
tIUNBH6gbfqgecQt,54131690.0
aKlG22UMr5VCtdqj,34003430.0
wLfjUcyDAAiJlyD7,39721870.0
TxH6GPuYFFSXGjJs,-4734994.5
kBgBfhqkHQjdqjHP,28673708.0
wEHzVPsig79iiS8r,-4453975.5
m2rF7SRY2H3DX6ed,-127566250.0
fT6ZW2YPAi5Pujyy,43299380.0
Mi8Cg8wA4FCWMsSX,-13570850.0
YVIslQK4JZFYg71H,36483908.0
PKrsn3Wk8AluvBrW,-10927194.0
txcB4dvv72U2rxAA,-4787081.5
p7Wr0PVX2Vz0qvla,179969680.0
G4reuDFBZtfNf7Fc,85246820.0
O0QihOawshY920dF,86335710.0
dRfWgl8rxKSWULFk,28494570.0
wULw4OlNfZJGuO7T,8181001.0
rtWsnOeGoqHnbhqN,107394820.0
qjLMnda1aj0EG5Wm,-43502732.0
roqd9IqTW464SrpA,-56439976.0
sI7YJMwaaTHHbboa,-54795316.0
xIiKudKHXzA5PA73,-32670060.0
OTqWmEI157JZsWbK,66704456.0
okE7UIeQZwR4OEYy,90081384.0
ZdcAcuhqZv96zlvv,-26889420.0
cLeVeV28pxnTloHS,43907532.0
r3kckhLTVy9EhmZo,73497540.0
nqaxFd2eUnuRunhy,-103762880.0
uV2PKFb9yaRd0DP1,-22590866.0
n23lmtTGABZc9DV3,-124321470.0
d61kQv4v7EU3eDOQ,-1516297.4
vRfG5lR1xVXxxLls,-116315096.0
EnivJJTKZAZ8x1zL,-17947286.0
sfsPpVTnsIrneZwC,-77161820.0
HAAiTpV1GHAdoIlv,-121335760.0
IU5GzQAGfmShiVbr,29777958.0
KTmKdiryqv06p3JB,4709167.0
w455FSOp068VvCNR,-2850218.8
ILswLeGwvweq6Bpy,66358410.0
CzvxguLtpb7x1mR4,102637860.0
dvEWziRhx7kUL7S9,28109974.0
ll2oSV2hGBcfb0pJ,122295784.0
Q6R6wuHmCy3gJihJ,-44502976.0
C1d7VyzBbAy7FLdM,151123340.0
v0Wy1DEk6LaFqrB1,10840162.0
DxSoCv8p9O0bcG89,55318212.0
QK8KxIfbNrQYov5t,-5781945.0
rV9m2FdRkIpopU9p,-136067980.0
ipwl6WZGjlb3avC7,39096260.0
QPbFuIqZ33H3Wxzf,57590788.0
kCAuIofOeYYItmPN,12532.6
j0ZYE4fsvQZ3Ya2Q,120779390.0
q8RHvmOGLmj6ZyOc,-148195900.0
HF609M8WWqHpHoUe,17644590.0
TD1Lhm3ZLteeTme8,25251326.0
vj09LuslNkxF6kE7,46528548.0
axiqxSUGy8WVrCPM,114950440.0
Pm1dNzvJrJUnqpaQ,-1583718.5
Yl2qcgIEBTnG19fS,-8998880.0
sAYyvnA3ra7VGX9Q,5436383.5
CpFJfJGgmxfQFMaj,23588318.0
KgQdKeb1RwWuRdLI,56233560.0
n05WjB0dGqaVwEL4,-38848916.0
W8jHpL0ohyb17PsH,171103040.0
xZ3FGOvOE889JJn5,160000200.0
m2XGwIWoGosBsr1w,-21190890.0
lqynac3jRZFOWtGW,-76113790.0
bpMGIbZ7NeOjV7ab,-8952896.0
zsq4lYhRysgz96Al,-56099080.0
t8KD7EZ4DF58fDIK,-308775230.0
Ckj1xZMHk889gsC8,-63766560.0
IU7dcXWimkVmGEI0,82494900.0
PCmRfVpFBEo9DTuJ,275190460.0
qhPJS84ML3Sl0XvL,9438687.0
lEFQ3O7xG7O5X4K0,-29206660.0
zWOi9XoLAA7oMnjY,161008240.0
pnnIipheMESa9KWe,206172900.0
bdxjfUd3zZIrWcJU,88087010.0
fxFQAEk65ZX5N5Vp,93346776.0
FgOU6fJESiojvaAC,-164319170.0
HZecM43tydRsGo0e,93633464.0
Qw07JgdcSN7DBvnH,19069702.0
d3PWm4KwupdbKXa2,37312256.0
deAidtTU0i1eDKwG,-113901910.0
QkRxTNF9uBm7fNIR,20850420.0
wJMAow6edOuEu1Gm,398256.16
W0UZ7vZnIM25f78t,143927650.0
jQN03Vdx7gtMFMCs,61341300.0
l0MVNNM5vh15pDud,-40799976.0
zD8lJFo01k96JaIj,82718010.0
styPgNU0hkCPo6KY,52845516.0
BZah7JRcfJu5olg9,-36982390.0
fEgXkNOW0aBbdWHR,79227960.0
RWI6l5lRKrANj74q,56145108.0
lQQFRFEXPdPIaeMg,-69756520.0
EDZjdBmcWlptDJp6,-48525744.0
sKyKz1xXaUjY6xtu,-41124856.0
fd8k4CrPUgYYVto5,37452076.0
wpe6MXM4N4YTSHD1,37200020.0
IUMvfSjslr1jYxNJ,25479936.0
u4zSBxDlOnRXXCiz,-6364094.0
cAJM5Z6jWKXvFgQR,-31532128.0
TKVwJQ6YsbDrpOz1,62363524.0
ER3zqLzcglKAwtn0,79288810.0
X7RGMc9FhLB4uLdl,-70185140.0
EE56xDszJKc8Og9Q,71063650.0
pJ2UhYv1rkVYhrKJ,-69648180.0
i6AeUF5JPH4txkBJ,30692426.0
RGtMbjZAyMeUi4FZ,-9675137.0
g8fSlxolqI21QePC,-115686984.0
KdvowSeFD45pc7rg,85252040.0
FnywYEOUpPsjcqXq,151468350.0
l9tX0tJNqoUTCP0N,61355744.0
r5bj8ABI7tCbaFW7,-13682549.0
S8qksMlhVnjf8XV7,-39004610.0
nyAvsWFZD0EubrOZ,40430030.0
IvfXiRVMv9PWcbY4,39412772.0
ado9YmkS7TT52GFb,-47992060.0
XApOIAH7ex7OIShs,-70797760.0
oXAbaxJO0tyxOPJ6,113091210.0
jB1SPx7v6AhV0Kq3,3035449.0
SSc0qLFnxOlZDSJe,-30124816.0
x17nkUX83lWbXN7E,-31596554.0
jZeVogCRAcIPrl6E,84762150.0
MnTHaMBE8tRjhFVb,8706628.0
O3pKsGSPli4t9Epx,69118536.0
pvEwa2CtosCQKsKU,87984310.0
KpRh9d1PaSXh6SoX,24433374.0
yoq2RzVNn4vVytmd,-61187540.0
LYPGQJu0TIe8WBwz,29010718.0
vvkG7kIo9NdtOCO3,31767856.0
UrngtH4XXPDLmMLK,25922258.0
nRYCxQ17BegNW7Ci,80354616.0
EM9GGSp8gOqpfKvB,97426490.0
q63zTJKMpJXPlniR,25499858.0
cDszzDh7t9ctcRdf,-24347302.0
MfMjf4u8z57P74K7,230092.05
vsbu9iOUUk4wPXv7,26949960.0
Cx7F1bBiJ9jJHjor,5061815.0
jfRRBv9uEU33l0ge,102636490.0
Vx5AxhLF6HRM0WEK,-76905256.0
edcyGV3tuLKxNHIt,70514950.0
Dx9N0NUQ2i3xcICt,35056684.0
BiP1edeTkOa43dXd,40030156.0
KcJ2UGqnM7FFBLZ3,-129009304.0
lSayMEZNzixOkdz2,19443228.0
qHGgKnNLFnYkSPuY,46126788.0
TqPSts37hrVrHTjj,6766817.0
m20Dx8aWyHsz1CKm,-146251650.0
EHBdeSg5zN7r9eLF,125275110.0
eaSIgZwjjykzTXBD,-17276280.0
MyMZw8f4nSgOFWbl,-4963889.0
sqTnHBXim4sNNpPW,78463040.0
lUl8iJaC9G3WNISa,76846940.0
J4dDhJmlLYl3xsEi,36729056.0
FkzBEMn12XXaYuia,89318860.0
dMJa0OsoDRrKaMe7,92708370.0
Qc4NMTpWwF60KOQB,93886510.0
Gc57QhSvn62oOaJ1,63286172.0
aDcrIAJBVdNmpOXO,22028506.0
SiwvCF3wUexism6a,32420780.0
kRTHvDH3crrqBEG6,74855680.0
Aqqn7Qg7MmuyD7GX,-18087892.0
N3bXu9dkoWPmaCOt,-42728196.0
LIR1TbMRkV16H7oM,44618656.0
mDYs4uNeBu5gZVWw,-7040901.5
ZwNVyIbTsAM0BwsK,13257464.0
xVV3N8GscTY4khZt,-62984990.0
uvZdCFhmOL10RqUp,-13639693.0
BNlOboFydS6aK3L5,105229520.0
b3tPnrNmthsdjVNV,126306424.0
Vfbq1Ku8ShZHAEZ5,10186546.0
sGlCQCPjK2jBwigf,34099824.0
duRukjmIr0S3bAYe,-255669570.0
i18DoiLnVOdqDowY,-35593596.0
GBwzPdLCmwncXMb0,9681778.0
lrK4i6PwxdSTxGok,-104857540.0
KGwybQ3JBK3B57AQ,-60663732.0
gfySvSyFfHNM0iV9,-38959650.0
EQxSlkXapWX1O1oL,-34507164.0
e0ZthdfZebEbjxJC,-105840080.0
mTM9ez8vF3hOI9yW,33816720.0
N2DeFBdmu0OxZkbg,-1900599.4
kUMHUQznslagmzir,81618270.0
dhxQUXqPkYkXrnCv,-46401744.0
W4yAPWM74L6CAQh7,68751180.0
NHgNZ2t3ictFdhQ8,64062468.0
AH5ILSG7l4JhezHD,147674510.0
Aa4mHZkiqy2pD7xe,129524590.0
xNBVIpMVWfOiuEMu,-8854276.0
TYTT8hqR19ZduEEp,73660696.0
ixdD7PtifDqUojmf,2403156.2
QrgqO8l4tnv33cBp,21362162.0
nKQFTW4ZS8rI4J1q,39111160.0
AUsLTBrxY6uk221p,58378932.0
x1GgezXUKq9w1o33,-84781280.0
dmALtfx0siK36bGL,104688840.0
hpiWecr10vOoHdnw,34215748.0
jhw3StNCT3Y4tMsg,-71467740.0
YETNkiTGTqhjtKXu,54484376.0
la6nvQwvGmrVajyN,-50934400.0
YTeBSrdyBEn3IBhp,37626476.0
tv7RjWMz9foafCOj,-102965440.0
pJjqyzJ8x8O3slss,17258404.0
D37yFHqY7po4FRku,28901692.0
OdEdNP0vl6IQyKox,26069582.0
fQJ6Pk6mtip5kuis,-56506788.0
v7awkAFHwN6FwKuY,-1453046.2
w4Jv1oaqx2Q8Wonb,173790340.0
orFtI4YOdey9tLhT,13246205.0
YTHEzqLSaxaO12B2,-4578487.5
fj2wk1pL4haLpsiu,-121864820.0
Yv7DJNsB56J5HOAj,-56994170.0
S1ALVF8gg0vnyFI8,55793828.0
qkAE19eICDF7f4gv,203327660.0
PQapH2EgGPN25h9G,-105236820.0
Ug970lHez5BZMfb9,72156300.0
xu5b0JfaP79FNzGf,165495580.0
f6URNXTOEWdys2l6,-505550.03
rkX83JeW3ptzqMD3,15103895.0
AbA6Ldn7NG06ceEW,113882856.0
GdhxTvo6WbjdXg9Q,87069760.0
tvW26r3R6cEB25O0,-49385860.0
pIXBs8d0CisxOg11,55713572.0
qtuNnMo5oo7M3RaZ,71612460.0
AGJZ7fGCmLDI3PlE,-119105896.0
k9JtG5bQPnSjxh2W,244177310.0
F4YDxZU2bSQm2ITT,-19200120.0
YUeYSstpDdHOGGYn,91554220.0
Z8sybIa5VND8whkR,76969496.0
PeBVclSQnW5R5QwY,160394030.0
WcL3DNHLzrvBFYG0,-70612920.0
XsMLG18fNiv5Tye7,249335520.0
eC3DIDyRNlE3pIBE,17418484.0
TzRfrdX9CxwmLkMn,67284370.0
EAV2zvyKFEZgp1nL,122033070.0
Ulb3zHn4vLj8xQch,66647690.0
LdnjIrGp2erkeX1o,-54812828.0
dgiZqfypxXYuxbRN,123578750.0
WqOYbj4vtac6bHu0,-68052850.0
EKttkrT66VCKVCwL,114015160.0
kG45VHL38GdOcjHi,-45227664.0
wuk6Z0LXRbnIMRYg,54568760.0
RTxDPYzkhXIeaWXW,91959060.0
qWiLVE54wVrKyiYh,75405336.0
FPApAlOe6o5GV3l3,67600560.0
F322DVcWMPrrM7wZ,92228920.0
GgUXAsg7e9Gup7FE,56468028.0
qDRskZ71ECU91vjk,-16147958.0
ii1Pao0q0YBhL9Le,7518087.5
DnL0qAPq8hO9yvNX,110322230.0
i9xGKM1v6iF2i3Or,91536960.0
PlYMLmvo5ckbwqAp,104196520.0
Q9cOKiVQ48nywlgk,-73889300.0
IjzRAVoKKS9bDwl8,-44470776.0
X4St14v60CjGwnOu,-14510291.0
vQFspbYtBwc2vWdq,-55765916.0
zePwitY22oLKck1e,-40025250.0
zMLbtNkrLrLVvVRO,-31474582.0
spsiOeYoTzzvSDCy,101174150.0
LQ7QVY68U7RQnOVl,194956660.0
ubsaeQt3tRrkug1r,-51319024.0
ePL9bWBxKIRNi53K,-36775256.0
ydBWAMEGMC3LrbVe,122688424.0
qhdaMFs928QOyQXl,-49218264.0
ZJeDJ20CqeKBXQmz,56338900.0
cFdVdAtr5MWRseKZ,85306830.0
cPoyOvtlfJMFruaj,113418930.0
vHk29xb99jCqfPDw,56294744.0
K4X8S8ybmug0SjmT,-114144056.0
wd4l1W0WUdOqK0p3,-49296716.0
nBFXaYg1LFCz9VF0,-76826180.0
TJnL0SsoxZmmQ1Jf,55593220.0
CrcO4tQ5rVst8vvC,-60694910.0
expAghjK5tiLneTL,-113121730.0
NTmhuv1EYIUwUmEG,-64455388.0
tvysAFaTh49sW8La,-11579455.0
Va1zaJb4gGkNTqfE,126813110.0
qb24YadtawE4fHCk,132104440.0
hEJGOBNttTnKNL71,-47226092.0
LXthcLADrJjF2PBQ,-178721460.0
S04QnnwBV8sv1maH,115276860.0
bw3nV7GU6CZTFP7x,124418840.0
p1XGrnD2YEZEYAso,68284630.0
UL51LBlG1YQfUgg9,-68799100.0
l01QkrBGROJyglbP,-336533.0
CxKCaEWUJ7PUQzOu,119689050.0
RuThUVleY2FU7PMO,38446210.0
vz9DIykgPrDqR2eu,-100826600.0
GVUjuOlu2tPVjvZh,85412520.0
uny3Y2Zpr5rQ8FDG,86074300.0
htPuXXHEcqt9PYFv,31024016.0
zjtSbLEORNyH2xgq,15447947.0
pU7hwM7KhMx1dx59,-119776264.0
Iipw3jFIX1GmOCiM,-45190780.0
G4TSOTOItkiDuefG,-5017378.5
zYpP64Ex8GMWWXPE,80759790.0
JulO1dyfbzLmts9p,-61387436.0
ebMiBXVTCIQtVCOx,-50847212.0
V2CQX9LxFSo3rJl6,44669880.0
A8omnLk9crjSMDxZ,65852720.0
OfY80YV8dFXX2uuC,65200924.0
pNEgMNvfn8iAYDDB,53527252.0
x0O2JoNgsPTxTYdV,-35860024.0
JfxBwhXYUl1JADcV,27530602.0
W6FGpSCbvrCLhc3M,102371896.0
r8FzQ74MB6NQNohs,141677440.0
rP0LOj8wfLF4drbZ,61196460.0
i2aYIGjnNlTtfGhQ,-76700850.0
zxiGTOKFcctIz9AU,-29164714.0
SYj1ks1w9Kmhbdsk,89265750.0
CugkE1qGCC0UOfgF,26383164.0
zyuskp4urJNFYrvp,-105637720.0
UeM0aaHYPvV1imsg,53650548.0
CO8PqBrQpoD6iy5a,-27758672.0
BnTCOssRYXKdgihM,-14891333.0
V6oZEdT7LFgImubZ,-3007142.8
IigCUgevrZ8gvdzw,-103498824.0
RIyMeqlV1Lgn9TDE,-13621819.0
lijCA1GfvbfVNTr1,-67183920.0
eaKTzqV2qwWnklvO,-64201056.0
PzUEmzKtSqrN72yl,26171736.0
Hufd4ALJpdxj52b7,-101595980.0
AbNwoCvMMGcpbR1g,-9814832.0
vNxCWwkgO3HCijmo,10079263.0
fGWw7udiK0iUgCsr,-31766500.0
BF6nSLMvbyCFSgme,-103629190.0
BiurZGoEcGVj4Oe5,79051020.0
LegPlfRXepvtlgIm,-115278590.0
kKW8CqRCE7K01DAl,35952376.0
DdMNTXIGoumqMlyU,-35592460.0
Ids1VsnKPNlmBqJA,-186101070.0
jI8foWM2jDbiANkl,-33671270.0
OVDcvOq8ti5NplPD,-40748172.0
sib8KOsZalGdMkZG,-112171550.0
mUnq9wosG29GDUoy,56237410.0
mcMCRmjnCGuMFyVh,59301344.0
MNkezne9mR787S4B,-49612480.0
nGVz8cwrAApyf1zL,28387874.0
geXUAxCQorDht1Uf,23412392.0
SbPV23EysuIvHJMz,32159966.0
bzoNDLuPJzwrEZbz,-625190.7
mlQSEVNzCQuFGFyw,94061370.0
VdPImslSLV6rjO1E,19126054.0
DyAmOsYXguQFoWdO,-75998264.0
ELVdaaO3kSyRBHOW,-88527610.0
Ex6xJbw2JOb0HGNc,-51294044.0
xYXVOfjp0FTnYwvi,297776320.0
fNaNtsaO28e54ezb,62073616.0
Sp3UWZaXW8pw227R,-34957260.0
mUwH9RbTl81wJfOG,29790468.0
zr8TPZJB0CmfxaZQ,-23051156.0
KmHuM9KwXpjzdmG5,-7307344.5
P7LFbIsC5l9diUPz,-42190268.0
Hs214UAJOjerxc1k,45471190.0
xKGZ1dMcaY9jPSZK,11668444.0
fQdZqY9jTvTvFnWV,95163410.0
MmfjeXGP5Nb4mmDA,-61832960.0
H6WxTj6c2L2EbvC4,59387016.0
JzFmaM4nufrutFRo,105602230.0
spPN1hLCmV4Z6WuH,70942960.0
IuS4pvOlPRLUn9rQ,-70551144.0
xNNWk0RG0lZTpNvy,54807610.0
U8XVaQqDXYDMgCy1,-125674250.0
svkPYfCbm1OXudyf,-50648150.0
sMClKqxV9oJIZRIp,-37919880.0
DsToYhyzlMSSeICJ,36165020.0
RvFE6HY8ZmsxNam8,1903791.1
JiAphNJODUlIi8pH,84704984.0
MTPds4WNCEXErWc0,37505620.0
Ac0s64OI2psX7YQt,-89998610.0
zwQYASX3ZqlQ0OYD,76205300.0
iOLIf496rfv1k8sb,-8707019.0
nbMFxF80B7nZSW6q,-29436200.0
Qc8teGMgA8mcNDZs,-38752760.0
toipRI7uHxpvjGNn,-221258560.0
HtBNThEQ7cWaxkti,-89193880.0
EGvjVTPlZpxsKWmx,11105582.0
GwLVxd2SKs2izSHW,109337710.0
kg7XxaB3hTA0SeHe,24942918.0
isjnTth2O37umxoG,53552108.0
nHZrs776M5vDftOf,5864262.0
CpCpTrA7ZVtbnmlF,-35522236.0
Pv3K56ut8DY6ml7F,106901416.0
Vvrl8h0ceFQSQg7N,59955680.0
BnDOkTKVTRD5zs1X,87849490.0
praB2UREc0bCdIbc,57291484.0
krPdP1OCnat2aEGS,-110607890.0
zwJuZe0zF4y4cWgC,-10761532.0
HRXdidpFlPHjcHVC,69714200.0
k8EOfvDOxp3miwT1,-90716680.0
b45svTOqlCuEydYQ,-21674608.0
cDkluWn9YGovmJjt,17039868.0
hvEp5g2hEsDbHIF7,-78321896.0
RiFJQMVhXixhasqX,85014650.0
IsfPqPay3tZk6xWX,84774040.0
woFfczO7oipHrgaE,78456630.0
VaWVBOZjvd7V4Jxa,28529834.0
xMQiJG3y7ocEgoHh,-104893624.0
JNFAMZWnJooJfnF0,18311524.0
mBY0ANpQMYAO3Cy2,-59982170.0
Itd8HQ2Tr1lQPHon,20327730.0
VzJnc8tiag7ZdZSh,15151443.0
tvR7SBJvV5y3MJw1,-2260677.5
jtQCkFlvRXQ83IrW,118129000.0
W6vqYq04ROPoFiG5,132542280.0
FSulGbU7AT1b1HkK,-43317396.0
HMr1ui6VViIsUvkX,29435204.0
ysVz0Ob4iL6DnQSC,-31412108.0
DlfkF2m5ek41N95r,-35136188.0
pPu4lFSIYXY2fIvX,83858120.0
xWNQ7HwPgHPMhl6W,-1336192.0
s7FY4j7gnQZtScMb,49911190.0
xdAR9gcqedxYuKCJ,21561780.0
SBOVAT8LEiZazN3o,-54588310.0
KQDrEj5Q9SRaVXAc,109657030.0
SXvOmFOPpk7jlIxw,-82449770.0
D37DP1MJ2PCPn2EL,-91525830.0
ONE3J0JsdPECgCtV,-9865857.0
r3tZr3Iws7OaJjD9,81854530.0
miSpsEbEH8g8B8oa,9484273.0
gos0TUseGKhiI0k0,39272104.0
e4XunT48tDKAxEoY,-4793564.0
saSnQZqlmQ6Aatok,-129714130.0
l19bMwhwoLkBHolC,23048550.0
q0vtbzqgRByIwKVz,108920270.0
PmQIF0Sn8Q2kYhrk,-12212535.0
b0AJmRYTmcjIvMmK,17276172.0
x8Vatymi2nvYE4yl,-105175540.0
kbQPoQuUEs3DbODm,58369948.0
iyq76HqxImGjqlz5,94080024.0
o8F4PedPNXp830SD,-84968360.0
