building_id,total_price
T9U08sUUid6Du0Cy,6626170.2213597
q7uoIVMAHk0joqUu,10157151.091622103
NxzPk3UeCJbIKmi5,10001666.222590126
dTot5XURbOFXTERv,50881547.1533613
EAGTbjk2QdYnx5Z0,4542722.903873442
BUWTExhuYi4AjaYn,59945937.94611511
ta0ruGW4U93KJl6U,8425150.756352441
nXDZ5RGfd5JoxbTh,2407216.929379593
paIUc2Y9Tz6M3dfD,7113321.441769672
DJBJVdQ28CgrrnDS,3912544.0953282956
gkOqVySaC2J14zZk,5174457.984980619
tTjLWhDqAcSpuEbY,4194817.653772789
LcGKGoMcxO1pDXHF,9155946.767163144
QfzRhHPNKIX9e5Lz,2702891.370936669
jrSBOgMsdZ7YCGt2,59815926.12811517
dAEOypei4H86A5a0,10335612.494842265
ItJi1tMZyibTHGqR,7964718.838249752
SzFT8dr6QoG9C5N2,1318202.8827034999
BwlVAvo1PU96CXy0,10526798.137839789
o28fmDSBcoxJlf0Q,4892053.552500778
Ggh3HwgkgY86tHLV,3126435.1028303956
fip60m8ikEPehWsN,1836493.826050752
TXk8Rg1azWjTVzOh,3455395.554638488
z7rUJa9hSyVedq0l,5939737.828196214
I0wh1o8wAKldt6sk,7183844.395993347
VJzsOCpVwtp3tmaa,69944572.07718304
FOTYYjXIa5cGENOv,9245755.254825292
RbD8bNAhAY56xSFV,6135703.0957177635
RWsyMqX9UNwBaR1l,2480082.390491177
GSZumUq00urWFdnX,8471882.125234723
rCVtSywhGupAAZ0F,13969853.08446885
S0sLE7Y3k3PgOaty,703055.8567754665
KWzgCQ4HrI8npY7A,1759922.281542781
HunbAyoIebqr6ydp,3902109.8253428615
zoB9yh1074tvdvs6,844087.6076480852
FO7vl2lPHd6c0x2t,14812450.445113117
iUsrc4yWuPZqHll5,1535698.987029897
nzGV7FsiACn0NzLq,2113329.791634558
OwGHCeD0k6o3hn1e,25837327.28953923
bx8rYsdkynACMTui,66775175.699009694
bJLwCpEOxWNp2zbB,3660599.2581305057
ZByiQB2e0P0O2j3p,3716075.1592728416
LcESeLJc2ZRD5tzc,3255595.246521313
g7mCOJPOts4SPm3F,654145.4851037799
Y7VR77sy56cYbQp6,4128044.8742686473
VQ3aHhyiMRuNDp2g,16037813.38832403
opDeUZeHocsFIwSK,6970908.871492387
ebaDe8JC0b9LNIZP,20951602.917829264
q9QXAgTJNVFVtsq6,14686923.46714911
A8TInvC824kne3y5,2471898.918741611
XGfL5JMKEydX4Q5I,14750211.222426122
mropkkkffhraUvIE,35819753.6375412
yJhqkUM4VmGg5VRs,9174413.639699407
aUTKoUxl1HKsfCWD,2243818.239273767
Lp7nOyk9ETU3cCR9,9473485.954880815
Bi3XqWbj9Ko719x5,4503347.123938757
WUHq0sIaM5l1qJAb,3460844.5999279874
vG8FtN4jj2mGlp0P,1147353.9956057065
rMsUpLu7BI641D7S,1305483.6185718176
eVrb7fpbGzxlnYa6,3610619.960854957
rfPegvW4XhD2VFzB,5938969.83502297
grWRtLcbkbCNPSuh,1398107.1915256048
bnSKI0Y7RajX508O,1692011.5449128207
TfQYUTwYS2SAjXjt,3502880.129750682
PRwfyPz5B9XuFrdO,2563625.0294546094
ACDFlrbLezPLJcSd,2546915.582444276
uuyaainwTRV0F5rg,6112668.306300122
p1X5Bhk6KWwBbGY8,7522308.93247163
ilfNvZcP5hfQhGdU,4725894.18817987
Lr4FRAkGzWUK7ZRq,1942906.9077457725
IVHFhcwQqQajRGQf,4026299.410671401
lU8zqT0Qt83cvkTx,23422065.268046077
yjwou6RoHqVkckh5,2748911.131055083
MRk0gDlnh4OLDRH0,16936244.2882494
J23TUiDxWOzyKbMd,3595463.8985086023
kNGR3M5uZW8mREBB,2544978.7428316027
kOeu34mEm15D7ceH,3877546.9102359135
MKy1DkYlRzMZwybU,8166584.800789276
hFJkITGA5mEAWUBs,6303607.621777211
mgRtRC0dAHJYefG9,3536929.7832235126
IiKdrYkWWBLFdecd,1657315.1365512447
NypRNWbAe9GesNSs,7202751.765561073
MyzoWLzp2edD0DN5,23430607.72496706
x5Z87coH9ncrYtUp,44820047.09642853
S7WAHeKKysLgVFKX,3731971.6556357807
DM4wLzEdebVGElaK,12420013.604270436
vbo95F56CT6HwWK0,3516663.265587388
kA5DKAU8rD8DNMtm,12693745.162372464
NrpHZNQxKeC4XjBx,8369132.329573013
HgQ1fF9734ByZPhA,3448499.65051293
fPvXRnxCsqT1N038,3264978.7359918
Pc47qlbg384ae6q9,2095973.138922919
xUEclHDe86IwnTF9,9648624.174755774
kS0xdmbnG7Xr4blu,6244023.830447954
KXrGVbTXsIU0Jry5,2013216.3434553316
l0VSXdSo06O3Uykq,4805971.477295038
I9fMNAqJMCYi80BW,17682922.60065573
fspGqQCzIg4ta1g5,1461886.9389824935
Z6CK7xeY6wWhazr7,22174934.46705546
mBZqfvdIBun4Y384,3335677.033888455
tV5U4S711XTpGUTo,3458715.6680991543
xZm1jQC8sp4hzOKf,10025414.544631956
ezq7xkUYlhIQbK4U,12382455.365643213
UnmvQlHKQ6oaopHq,6310451.870411553
G8RtNOokUUJ3y0mo,4827744.490724309
E9xGOfI7WoYwZXrV,6460884.898859416
jBflm5THGR1rJpyb,26364952.91791389
XRWaZcNqhNXx5dUs,7627285.68205484
DPo0TTPWjEPiFKt6,6805293.7566238735
zTEffL5pHj4ZBn6e,5913640.430325673
HnakNJdQuL4MA4SX,6058407.570597608
VVYw8SLP9BAeHMSK,1847603.7216493082
s26SIwKvXnk0HVYb,3021135.642199561
L1d5FjlJOW8vAjfy,2199950.9400598262
VPVwIYZEaBvL4LmM,7851493.245681865
oyHXy6txdwza1anx,6087458.045631845
r2pYrJyFNiKxRPEr,19323362.19940567
gL9YJa6Hg0auqjoA,7056110.777637385
ySBcPtbbD5OyxXlQ,3312299.150600745
REFPAdZ0A4lXHETE,2240611.6671881173
GhjN39jNaaB8UkFV,5817746.1630285755
a4W53VV6tGb0nQ1S,713098.4276518465
ZhpGpjHQiQtMdPmu,24696597.811008573
o5WEkGvB1eEYaizV,19089975.885083225
TAJMipBhicEzDfKc,3199472.2218439667
J705zMkByse7hQKA,3253539.3648059536
UPe91ZiJdGPb9jXF,9283770.112388901
GZEMGgDOtSRX972D,9330584.99725073
xqWGiSbTVA62DLIi,769079.4268606238
QF7XoYz9oB5CmliH,6758562.036799257
zRFJKr6avAdtCzzV,5951217.920016212
pOo7P4tq1StrLIim,7615973.859714924
TRoyISdEgY46rrHt,7572944.228688786
Mn512H2amgW0WqLQ,7459770.756848056
Q5Veiwm5RkGyH6zd,5430584.213751704
a6X1j0ceOLK9Zul5,2550340.078046281
a706HzV1i3mlOz5T,4749435.816176306
o39rAAPMc78NeZpF,64411367.706309624
GEwXqTQq3VtRDndY,5687184.367141702
QQPOrvWdPxITfZm6,3795951.496495947
P9pzmtxoRiwvnQef,6819525.997233586
sxf5l2ahZy4uKPqI,1803666.4657808067
OqfB1VKTEFDMcvQF,12042936.274803137
DxQpxzn51dt1R0d7,4088496.494123378
HAWDzjFx2ZGfSKTe,8920355.515132759
I2wUxBlLHBI73DpI,3838369.182199527
cw5WVxnk8uUJWQjp,1422845.1151786428
MbDbBtdUUgLugC6Z,7781481.423071045
ETddqyrCu2t2c624,1935522.436942519
M3P0PFeSzW1zFFv0,878516985.1344544
LxYS5BUnnsK7wy7U,6579354.812457783
xZmneOtfG5gtBdFL,1989518.0320740351
W11b2FoKjn8f38XB,13975928.064324498
C4GpLnh5z2l2eHeU,17350925.833328582
f2cc8Sbzoi4lUf85,19377237.19559053
oTi9NIwxqYOM4z79,2582137.805837957
WXKDa5XQRK1Mnisb,4093738.545916491
CJe48n1uYGV62dlY,42433525.94799836
VQUuPxwsaeym5wLT,15570488.161203062
TgdfX4eRcgJzDvSC,3768525.9025721247
uVZcA1guI0keYjOL,25837327.28953923
Wqb7OpPEEFDtkkaI,1177223.0474126197
CEZTKd3eS8cCBN0T,2490081.4225678663
yMsm9Oo6PaBlOUqZ,16364374.103093043
cG7IL93W2fiAZfbn,12764681.146778574
S0JrlItgTFKFKFNv,21337834.600300983
oreZJJ7j5TY9urIC,9748876.991594862
XWYHKvh6VRgnFxk5,2021993.937077649
i4Q9AEuaHX8bz6sz,4706588.42855383
ZNS7NAYbLJfpKSuE,13979411.956446994
AezD5r4pEaCOOd6W,1664833.243108939
JeSNpwXcuvD07Lpw,2495783.254497583
DOCFpv4120rHGGoZ,2998377.701302015
tYKGFDV3xb7mWbDT,24418876.431305036
DJ7D7YXzjZlUKmM1,5191584.186781634
vk9EhYDkH87kA1qn,11238088.017546203
Y0YJ8agOsXzdpx13,1435000.9099567172
KCIwzXiXEaaHchRS,3531937.481550568
W41nIVQ4te34Co5y,4698603.733061184
vapWTnvD5TR70yd3,2832045.400119988
MlZnXBoZmuhzFQ0n,2066192.721642824
B4kbXmj2iocDnFOm,23147290.344871722
LJiCzSHJP9ULp7yy,12853380.215042813
XhuY3zFQMxQ9aQm1,3190271.0227651857
v0k47BY1CFo6otZK,2511290.995280247
Y2VIcxWHkaBetbjK,1937422.4538140246
jzqkxx25rZWKoaqh,3472566.0688727256
es5h1GwEqeqPZxaz,2104804.309551877
aVldCuGkGcTsJOEa,3944466.835253009
USRjVK7fMgAHIKnp,2146326.4985224223
lxtTjRxl8qC4FjCU,4922977.358258608
MssxV7BlZimrvtLx,1878156.9708903823
y8o8gG3Gq2OAmAbw,2952419.4944773344
InRD5bKWxX7jfU7z,1854221.601467671
USe0kUIDNoS7juY4,46050887.657967016
Me23e2TMh9fI1GRS,13525621.951342572
n1O2iSei9397JSjJ,2067644.7269576755
XRGxYxfQqlwxjXFp,14778586.608939795
XqLjKhwPK3iiRCin,5462932.863673281
vPRPCdNBHTV8Q5GW,6711776.743516084
Byo7bZbneFauEGh3,22117639.60986408
swut20bC5rxSYDPg,2579425.878761383
ORHWkFxG9nYOh5kt,7510869.194547073
oBVMB8lJfLe3Tn8P,1869386.9911763964
Fmz1vqVLdX1wscJx,7736612.645579327
X3l3xH8KbNGjGSTk,1795099.9402332392
ciTVlAPbOTWEKm00,7602402.083799864
yUadqGs50QctJGB8,4360006.284254841
TTdDAL7e1p2hXZEK,2208985.7328402945
cuYWV2ysjWoJ1oxX,1193797.626484139
bJWqohoCAKQdC5UX,4840457.916918102
r8eHXO3NmN5UF0Qe,956319.6151925958
ij3sLh0kUlvw3kFo,8602988.2124095
JMIfza9pH4IzyrLE,722452.1149834028
XqEZGG8TV8VSaNt7,24066760.06177537
DhlQUo575rVW01P7,3102637.6460371683
L8et1VC4NVcbcl43,18215617.004130445
ndPv9mW2P4HA78xe,5349707.6230721595
LBmPkZ6ZAsqlfhZO,4528969.613317563
KxyJSBUdx66CF8ZW,1514598.1998844629
gpGhNclgQyCGvJs5,3791784.6490664524
mV3NotgWdaKhpbum,13568955.409519505
GXdLm1dKLgoeDHJB,3687174.177007957
JXoMlIqCgFDxyJzv,4139959.2337281965
JSIjgKHnQ8aLeTNz,4108512.1089611966
btpBGMGarD0Ip3ih,8247500.397667703
zGqUK2CV0cxKjTPr,6829109.47363489
gWq2bNtI9BWWibf7,10748978.364137676
OYzLPiQurrdBx982,6119674.126745317
hd99UmX8bp7qigIt,3761019.138769391
M7piGN8jVxEID61c,2635155.8078415827
radzXNIBJLyeRqMW,2568295.132612042
CeBRMEaW4ikELa8r,122181406.89488378
GZMZqM9nHaZko0Gt,22052573.099233743
jOE7NgyXIkSsAE0f,7024844.886949611
LaAXWcyPhsUUIP4M,21821850.968608666
ULNspik1GAQuHnsp,6194347.573918357
gS9pM7KqRxaqxKug,2192283.632250319
Gw15HjKUxWDEKgXo,9822106.078673637
jChXm6VfqvlswnZ2,8488051.708996974
SBRh6pAvn0iWReC7,3997936.3960827594
cgLsAhqVb4v9fsvM,42364787.52012797
RnxPkotJJ407bRn7,1816149.083617911
mGJPQkiZVWu9ldhY,26743898.97873502
g0cHpUH4OST4z3zn,1708209.052503525
T2QRhQQPeZKggqYB,5756413.140157073
XC33QfzScVwphRzl,1119612.8841549505
oyilYFYs0tPyEz5Z,7102171.132113009
HiMR1qwlpk2RWrpX,39890118.98875497
HuKGUh7cvJ0Mdg3U,1713011.809467488
TsAtTUoWNNoyQjmH,5027098.808933687
KhyZjdRHXhfYps0B,6675826.5661429465
uyWAckup2nL6p5TR,13020714.988801556
YwhIfBrHPDo42jdP,5311595.582526547
IhpHvxvyHb8xh9ad,2433504.5043320497
cCHh0SwCmNBMnPde,3356577.8765092306
CBY7IAtNxQ9topu1,1146477.3586003773
KW1GJtQDrr2JycsK,5075669.440739732
D23Apq6I5YyVtb33,6506714.623533045
hMkcrByraKLrlEfI,1346741.3107670536
LAsPHDsLjX0QG1bm,1410991.041314675
nr0K8NXSISOwkCDC,6882796.545774082
lH09LOGl324DJiVz,3942308.9645443875
RB1Z6PqGBCfu3D1e,13297221.534891583
rNoiciixcNNG8xme,2264874.9306881246
OV6gRoHJTFDncpLU,1648380.5066387889
kpWyvq7Rw4hcCOiU,8905963.839154292
dbizIWiedif5EA4L,8935385.080592873
KmIXNocxeOVDad5Y,1895967.2039954702
bNdAtOExaJEgiOrl,5337128.733897303
mXWaCEYFjmpvJ4Ym,3130630.091705078
Ep92GgoECPMRWxNT,17069435.466954235
zFgogwQvi6ofvCaI,1591667.2386585686
NDK5iAnKVEWxWf1Z,7033722.651501524
HODwHMOAqUPaY8h4,7603584.31979047
GEW7ebjkIjU4cC0N,14671938.495163528
Ax5Jap8L5787Qcng,1058186.2825328722
bDFziwHEKdsfYQrd,31991676.319696236
AqkO8lZMS3881ySp,6165538.337565267
gMo0v4XybhfTiS3V,223285019.71951854
Hfz8mHJHcccEwmwV,4951650.794074228
H7dahNYLp1l7eRM2,9821243.038324043
JrYOoVbA96Xir3Mo,2373232.921038411
mUeDWNq0wOgdiriZ,14624700.168640569
Fv4kRZpAPxxsL9G5,4113102.66861589
rqVmyjCSqm2l9xzu,4334681.148113394
NQGaUus1pLk8nL9m,2112943.1687999372
fV43us1I0jFzhzBr,3410931.44511284
NdpW4WuSfZobxfJA,1367180.220323522
dCmNkVwwkXdakl7M,2798985.699313977
A7qg70ZqQOo67VQh,2124155.951458007
F1RP1u53spNF8hd6,61443943.3581596
to0G8Gp5xW9zi0dc,23541225.85426187
vn9VLM4ys1T87EoP,5125314.379342163
vxZOMQ7AXVkwzWwz,6958727.007042967
sp6UiQaldkxNUi3n,29881754.408299174
xXBH5hB9Z8R9vwsT,4454317.43825042
UhQidSQLYY7KPFze,3355204.3093620664
EwGTtsj8p3Bc2L4k,6656386.802250868
gpNX4IwSeBjnx5YI,10205654.51621724
fZDiHVvKZhAf5DJQ,4058460.884130208
htgpgechdJGuwpE7,2074925.9391911477
k1JvBn5J9SB4xWh4,11206378.002423612
xUiDiVBmmjoIaAQc,2627877.620434529
p3TDLvLzIazlQ8Zt,79412734.16469164
kfPK5Hk48sTwmA5m,3163532.7864517393
dopvQJkdnEqJhlZC,7587020.785119504
tvl6zmkJ4zDUIh04,1797409.518301755
o1mCMJoGymPmkHjs,10520337.158811262
uCSbgDdk3YZpf22e,1698696.925923059
usPkVszRCjhnAoIr,2230704.357981226
O02UbhgoXpIcuUxw,5103175.497005367
DnKCS0gLU9sb4lR5,4213441.494367673
joGZbpzCODKkxqfp,4321879.127996984
CPJxp3E60wlOGCua,1114315.4713978583
tcPiqLmDddafof2u,2049053.3045294983
u3InulvM455kTBbU,22554282.483427614
XkQ8ED6cvd3u0pMh,11902582.488762558
FVLcLAFr3rUS7U4q,30181704.32355322
jHvR7aA70jhv2u9A,6978178.672197104
waMsxG3lj1xo80im,37679105.42606214
nyFAcGXUaTywjSoJ,64069412.547339305
ULuW8J3sEzVb9n0I,2445576.715347471
pHMGaUNAtmHHzBhR,3739272.1033603167
AboIgybRKez7B6ro,5090366.578632662
b3IVdsDueVmA68Pl,3342959.4494690336
dwDcbvqMPPEkWGHa,5676593.398298652
nyGBqFINkkalNMyb,11197453.522289148
Vce6BKaSd0sKRxxk,4504885.989366839
G35VfJNvxrBUScG6,2544734.5757383215
jUuA5qZfbOB4rLFz,7680578.02032567
s8F2ioHplrv591qL,3968677.2229980915
j24v1Rs2l58vJ9Tf,1125602.9168128679
DUKdCVlfy4X3k7XY,5113135.033023103
QFEpAQWTk6l3SS1b,5818763.08246804
uAGC5KWzQrjUyPi5,1337219.2684788732
IKGewf0IOizPFkgm,1178348.1656793589
tIUNBH6gbfqgecQt,16171729.78214977
aKlG22UMr5VCtdqj,2419482.973635097
wLfjUcyDAAiJlyD7,6542157.802302602
TxH6GPuYFFSXGjJs,37770951.499345444
kBgBfhqkHQjdqjHP,9926198.851717507
wEHzVPsig79iiS8r,2499589.975282467
m2rF7SRY2H3DX6ed,25661618.251490545
fT6ZW2YPAi5Pujyy,1592251.9331385859
Mi8Cg8wA4FCWMsSX,2234741.5155673977
YVIslQK4JZFYg71H,43483505.50058682
PKrsn3Wk8AluvBrW,3838206.80558142
txcB4dvv72U2rxAA,822975.60876354
p7Wr0PVX2Vz0qvla,9525910.386543114
G4reuDFBZtfNf7Fc,1963407.706898757
O0QihOawshY920dF,5280502.5090189595
dRfWgl8rxKSWULFk,9810752.548374604
wULw4OlNfZJGuO7T,3657145.842740888
rtWsnOeGoqHnbhqN,3820724.4713426502
qjLMnda1aj0EG5Wm,73921925.22026275
roqd9IqTW464SrpA,8101215.589750957
sI7YJMwaaTHHbboa,12817933.499198234
xIiKudKHXzA5PA73,7296475.84765278
OTqWmEI157JZsWbK,11828869.70606425
okE7UIeQZwR4OEYy,445717.8494517634
ZdcAcuhqZv96zlvv,2159742.4626387227
cLeVeV28pxnTloHS,13921571.567065738
r3kckhLTVy9EhmZo,1662235.1792258346
nqaxFd2eUnuRunhy,2501988.543220758
uV2PKFb9yaRd0DP1,22889603.020243
n23lmtTGABZc9DV3,5791315.03201824
d61kQv4v7EU3eDOQ,1856128.1728038029
vRfG5lR1xVXxxLls,1238129.414799162
EnivJJTKZAZ8x1zL,4862901.493466534
sfsPpVTnsIrneZwC,10811286.720096612
HAAiTpV1GHAdoIlv,2805290.8473310806
IU5GzQAGfmShiVbr,2601966.600826727
KTmKdiryqv06p3JB,7122089.079044518
w455FSOp068VvCNR,2578977.417522492
ILswLeGwvweq6Bpy,3995938.358233693
CzvxguLtpb7x1mR4,4885418.848439302
dvEWziRhx7kUL7S9,1933557.763443234
ll2oSV2hGBcfb0pJ,3187579.9354554196
Q6R6wuHmCy3gJihJ,3556891.401847906
C1d7VyzBbAy7FLdM,17203719.848008342
v0Wy1DEk6LaFqrB1,8664557.355075238
DxSoCv8p9O0bcG89,1025385.7623641883
QK8KxIfbNrQYov5t,6126556.233204775
rV9m2FdRkIpopU9p,7814330.243200048
ipwl6WZGjlb3avC7,16683019.42768672
QPbFuIqZ33H3Wxzf,9732599.928618697
kCAuIofOeYYItmPN,3151370.987633729
j0ZYE4fsvQZ3Ya2Q,990771.3236964758
q8RHvmOGLmj6ZyOc,11187025.853268642
HF609M8WWqHpHoUe,7652005.574558641
TD1Lhm3ZLteeTme8,2993328.4270688375
vj09LuslNkxF6kE7,22951303.523392223
axiqxSUGy8WVrCPM,3830014.550810456
Pm1dNzvJrJUnqpaQ,6971375.547704626
Yl2qcgIEBTnG19fS,2048397.4563226243
sAYyvnA3ra7VGX9Q,4999211.43538808
CpFJfJGgmxfQFMaj,9179530.213933058
KgQdKeb1RwWuRdLI,4551284.116571795
n05WjB0dGqaVwEL4,926862.1441193983
W8jHpL0ohyb17PsH,3373367.7461873465
xZ3FGOvOE889JJn5,5343670.845961947
m2XGwIWoGosBsr1w,4737074.0649155835
lqynac3jRZFOWtGW,1742770.9632714798
bpMGIbZ7NeOjV7ab,3295294.082133716
zsq4lYhRysgz96Al,40106391.54035234
t8KD7EZ4DF58fDIK,811824.3338868574
Ckj1xZMHk889gsC8,3075560.755177926
IU7dcXWimkVmGEI0,6133592.104286039
PCmRfVpFBEo9DTuJ,572004.397584561
qhPJS84ML3Sl0XvL,4727867.703891857
lEFQ3O7xG7O5X4K0,1736744.6579187703
zWOi9XoLAA7oMnjY,3065206.0833363407
pnnIipheMESa9KWe,1416299.469802749
bdxjfUd3zZIrWcJU,2043734.408704942
fxFQAEk65ZX5N5Vp,816457.0236436051
FgOU6fJESiojvaAC,11753156.478457896
HZecM43tydRsGo0e,1684603.284524402
Qw07JgdcSN7DBvnH,11500329.075300135
d3PWm4KwupdbKXa2,10452273.695706991
deAidtTU0i1eDKwG,15251194.280072525
QkRxTNF9uBm7fNIR,650542.4780044826
wJMAow6edOuEu1Gm,3295165.2707211594
W0UZ7vZnIM25f78t,11759009.85228027
jQN03Vdx7gtMFMCs,3151712.2042524326
l0MVNNM5vh15pDud,2282486.679755873
zD8lJFo01k96JaIj,4658052.168471806
styPgNU0hkCPo6KY,2278479.588611921
BZah7JRcfJu5olg9,6924875.927833777
fEgXkNOW0aBbdWHR,4833109.10292826
RWI6l5lRKrANj74q,4261465.202345333
lQQFRFEXPdPIaeMg,22724848.481503863
EDZjdBmcWlptDJp6,2759831.0300896354
sKyKz1xXaUjY6xtu,1795375.9011748182
fd8k4CrPUgYYVto5,2690710.07323779
wpe6MXM4N4YTSHD1,470921.63347259077
IUMvfSjslr1jYxNJ,28620971.839770675
u4zSBxDlOnRXXCiz,16073850.414439986
cAJM5Z6jWKXvFgQR,2218230.8353299247
TKVwJQ6YsbDrpOz1,41923307.351131685
ER3zqLzcglKAwtn0,20790536.701601636
X7RGMc9FhLB4uLdl,1442398.6173102804
EE56xDszJKc8Og9Q,4262133.8323201
pJ2UhYv1rkVYhrKJ,5374786.017666178
i6AeUF5JPH4txkBJ,37179994.5015344
RGtMbjZAyMeUi4FZ,4985835.084215485
g8fSlxolqI21QePC,12781472.22209681
KdvowSeFD45pc7rg,7128785.6051658485
FnywYEOUpPsjcqXq,28814540.213302072
l9tX0tJNqoUTCP0N,1340133.6165263655
r5bj8ABI7tCbaFW7,7102171.132113009
S8qksMlhVnjf8XV7,4395042.703735863
nyAvsWFZD0EubrOZ,6245683.181228026
IvfXiRVMv9PWcbY4,2949434.1848854464
ado9YmkS7TT52GFb,4957483.972813123
XApOIAH7ex7OIShs,1485496.8328262386
oXAbaxJO0tyxOPJ6,27695976.996765036
jB1SPx7v6AhV0Kq3,2859732.4668561737
SSc0qLFnxOlZDSJe,5979378.827188428
x17nkUX83lWbXN7E,10018643.073502485
jZeVogCRAcIPrl6E,13384141.272504728
MnTHaMBE8tRjhFVb,3065976.4157227115
O3pKsGSPli4t9Epx,2340337.235901765
pvEwa2CtosCQKsKU,7764349.126404847
KpRh9d1PaSXh6SoX,3486035.245666558
yoq2RzVNn4vVytmd,3781876.571449983
LYPGQJu0TIe8WBwz,14794527.778367965
vvkG7kIo9NdtOCO3,2042260.7760868166
UrngtH4XXPDLmMLK,11239381.047251653
nRYCxQ17BegNW7Ci,1613553.8884741252
EM9GGSp8gOqpfKvB,10774448.003010912
q63zTJKMpJXPlniR,6253571.2671350585
cDszzDh7t9ctcRdf,7626453.020734494
MfMjf4u8z57P74K7,15895914.13163065
vsbu9iOUUk4wPXv7,9717167.827298792
Cx7F1bBiJ9jJHjor,18379970.71547202
jfRRBv9uEU33l0ge,11606401.423302947
Vx5AxhLF6HRM0WEK,125500100.45495114
edcyGV3tuLKxNHIt,2724572.4835581672
Dx9N0NUQ2i3xcICt,46953189.80275355
BiP1edeTkOa43dXd,5273894.358387554
KcJ2UGqnM7FFBLZ3,3705365.5506245284
lSayMEZNzixOkdz2,5050892.346418444
qHGgKnNLFnYkSPuY,17814023.474289533
TqPSts37hrVrHTjj,2783266.501728414
m20Dx8aWyHsz1CKm,3087567.48540792
EHBdeSg5zN7r9eLF,3771664.8820869043
eaSIgZwjjykzTXBD,8577498.544675665
MyMZw8f4nSgOFWbl,3329663.0353012215
sqTnHBXim4sNNpPW,21032349.114926897
lUl8iJaC9G3WNISa,6336723.764733511
J4dDhJmlLYl3xsEi,4484100.968826808
FkzBEMn12XXaYuia,2510349.3263406237
dMJa0OsoDRrKaMe7,12947300.646508839
Qc4NMTpWwF60KOQB,4561750.452508438
Gc57QhSvn62oOaJ1,5736918.771840676
aDcrIAJBVdNmpOXO,849263.5947536886
SiwvCF3wUexism6a,13355972.49814135
kRTHvDH3crrqBEG6,14218103.995875757
Aqqn7Qg7MmuyD7GX,4055280.04448556
N3bXu9dkoWPmaCOt,765208.2905448924
LIR1TbMRkV16H7oM,1792126.2605680942
mDYs4uNeBu5gZVWw,15332095.472534928
ZwNVyIbTsAM0BwsK,12554159.269337857
xVV3N8GscTY4khZt,3013329.247528517
uvZdCFhmOL10RqUp,9337012.46374195
BNlOboFydS6aK3L5,17131007.247918226
b3tPnrNmthsdjVNV,5207893.947286468
Vfbq1Ku8ShZHAEZ5,1379628.4872834354
sGlCQCPjK2jBwigf,617089.1275687824
duRukjmIr0S3bAYe,7084934.051084713
i18DoiLnVOdqDowY,5636863.127864519
GBwzPdLCmwncXMb0,765840.4483372611
lrK4i6PwxdSTxGok,1919739.9473438866
KGwybQ3JBK3B57AQ,11824609.395302856
gfySvSyFfHNM0iV9,18771875.440568138
EQxSlkXapWX1O1oL,7045367.463455269
e0ZthdfZebEbjxJC,11018086.28885194
mTM9ez8vF3hOI9yW,1272794.424755534
N2DeFBdmu0OxZkbg,8186967.659094986
kUMHUQznslagmzir,12011677.052070513
dhxQUXqPkYkXrnCv,1602977.9502516421
W4yAPWM74L6CAQh7,6719812.413841832
NHgNZ2t3ictFdhQ8,1992598.6543167518
AH5ILSG7l4JhezHD,23182158.542096272
Aa4mHZkiqy2pD7xe,12598165.389116094
xNBVIpMVWfOiuEMu,8481321.69974473
TYTT8hqR19ZduEEp,7665802.041308812
ixdD7PtifDqUojmf,2742381.367103827
QrgqO8l4tnv33cBp,32990686.667027637
nKQFTW4ZS8rI4J1q,4167266.955095087
AUsLTBrxY6uk221p,2608700.254001675
x1GgezXUKq9w1o33,3245799.3125894098
dmALtfx0siK36bGL,177621126.09675467
hpiWecr10vOoHdnw,10142367.37974061
jhw3StNCT3Y4tMsg,5796721.609657668
YETNkiTGTqhjtKXu,52304791.1404625
la6nvQwvGmrVajyN,5068894.6498495815
YTeBSrdyBEn3IBhp,2242809.508809494
tv7RjWMz9foafCOj,2103948.1057319893
pJjqyzJ8x8O3slss,2888933.4952257033
D37yFHqY7po4FRku,2009402.4424217788
OdEdNP0vl6IQyKox,15332095.472534928
fQJ6Pk6mtip5kuis,16530791.85426238
v7awkAFHwN6FwKuY,1436972.1005400596
w4Jv1oaqx2Q8Wonb,39682295.84444159
orFtI4YOdey9tLhT,3364528.7955321325
YTHEzqLSaxaO12B2,2953027.3873193627
fj2wk1pL4haLpsiu,20123584.392993834
Yv7DJNsB56J5HOAj,1708952.4615052836
S1ALVF8gg0vnyFI8,3578955.327183688
qkAE19eICDF7f4gv,12734671.266153846
PQapH2EgGPN25h9G,2215795.9561198438
Ug970lHez5BZMfb9,4892695.502731632
xu5b0JfaP79FNzGf,2107642.044602639
f6URNXTOEWdys2l6,1279405.1243544773
rkX83JeW3ptzqMD3,4445625.317993412
AbA6Ldn7NG06ceEW,35150362.06037625
GdhxTvo6WbjdXg9Q,4430255.444047017
tvW26r3R6cEB25O0,14205395.557754455
pIXBs8d0CisxOg11,2868283.759566016
qtuNnMo5oo7M3RaZ,4137533.022175393
AGJZ7fGCmLDI3PlE,2431470.811738418
k9JtG5bQPnSjxh2W,29837136.19452524
F4YDxZU2bSQm2ITT,33128808.238677796
YUeYSstpDdHOGGYn,2521589.151778992
Z8sybIa5VND8whkR,5676021.263390289
PeBVclSQnW5R5QwY,4802799.302348184
WcL3DNHLzrvBFYG0,2545577.1740802224
XsMLG18fNiv5Tye7,30738147.81669511
