building_id,total_price
NJJFr2CCmMCO7pms,9515824.0
kstr18WKvZQoKj5i,5878715.5
Sk6pZ4x3hn6pIJBf,86411530.0
YSmb2SF0ntnlJgf4,12324939.0
t4MZYQXYkWlQbXsM,344375970.0
ilPeOMJzqcQC77lL,38154956.0
tYQkYg556QWemsZV,7826415.5
EWVCk6jKjtoZijdd,862923840.0
iGRaRl5d9qoKkclW,24312228.0
ibMLgUmUcVocLRCT,17486772.0
RrWKB9D1En7NFJZa,11448612.0
u0KMtk2pvbciKsvn,662619970.0
CvZXkKTN06xEl8ZR,13593793.0
Ihzx9VsBSaglsFHs,665812.44
xAMubLpG83HV9k6r,15901657.0
nF6hC1Kod9I0UW94,37257788.0
iDgRv245OqJC9jUr,7116914.5
OF1iDmC8uNOcLZLL,15264146.0
BZAWxiT6pepX4LmE,440932160.0
Mic10LS8xT3rUDxX,604037100.0
FGXwyMqdg5Jhi0H2,481487900.0
zqZPueXnO99e8phd,14335224.0
JwPYh8Qx5PkL8Z4l,13576013.0
naAezsK3pCxbyt8U,9573286.0
jUXvDyjL6rnVDTY6,905154100.0
Qjf8gIsA7rHQEvoD,7692075.0
TSlpU438g2GXwsH1,2124656.5
T4y1q8f7AXrbVBvc,11573288.0
gHl6CMP3qJj477E6,37250590.0
UtATH2pAuBp1Csdy,19847972.0
vrQY0wBu8krkZUng,-468614.6
g8UuJYUdig0JkYTT,5370334.5
YSqzsV8JPf54X9uC,6474355.0
Wtp35s8Ur5B3unta,2660182.5
YbPeuPJfNEAzQg4X,6549299.5
gYtiuI8ihfNE18MI,14436149.0
td8LnLjne6JwXh2x,7758841.0
d9mU6CkyxeD0AH8K,232519660.0
ZfYF0A0gBUTXLdLe,574912800.0
WGSX3hyOpaBENc89,80048470.0
p5hlYXIVEPXFU964,282992670.0
k2axWVK5uOXcK7AQ,4812708.5
uqRd4TBMcmLF18qs,321315200.0
Yza9HBRnzZXbHAAE,453720.4
YKHEo09sye9wehE5,12819759.0
tuj74zy785WqotFh,9651689.0
z0STKylueF1Z6I04,16889530.0
DErCsc2uTHU5SAIU,3048403.5
atiSdyqgkNOLAnsT,406361920.0
Xsa0m0lpCckhLmp7,605433860.0
jNB2gz7MFjjhTPli,3975383.5
pWDiCbtkgOP314QZ,631519740.0
wxu8npgl77X9nTcL,5468382.0
fe0uLIaW6ZDw72ul,4263223.5
jnYTuBpXrYFqLmZF,36673972.0
I74gkXFOORU3osCF,600217340.0
XGvn2dHJuOg47vKI,192441600.0
Yh2aeGqWXQ7lBhUb,27210478.0
E0KyjFfkFP90F6x6,9358990.0
dJTt937MvGL2Uy16,265144660.0
tRvmrxtfE78679Dy,486105860.0
u0czJa8fdl3Ll8zU,235576290.0
kOqlfzJTXjPyYZ1a,333588000.0
HXcdRqpqjG9gHxs1,20355530.0
fY8bDk4IC2izvDUd,13246495.0
ZIb3EXJoI57M2Ahx,7293502.5
ShM9bG0UAAlcLplQ,261334910.0
QK83mJRWQ85lWC62,134450030.0
fZVN68Vm0SV8UZ3A,457422620.0
SLNBNHz2p2EVJdsQ,498990880.0
vlIsMyvcqcdqSRyj,6664342.0
miLclu6SIrFHXKNy,7240117.0
boul3LDslh9UoXmn,23733194.0
KYXiC9b42hrMeceu,909853950.0
H391WAjVXR3BjCTu,7685921.5
wTQtGQuBhxjAxqux,21057786.0
UXtfj6vG6WiHFpQv,12375208.0
gmcOaUwxW78zGnPR,5714989.5
PoobdpZ9Fanhd7CM,652858900.0
uDedjgWTR13rqqwt,9104844.0
oJuwfN33wUoEWwKN,4856971.0
kfcMFTO9lhaZ9boL,41564816.0
NywLywSSnPL7mZ59,21265228.0
f9KQbEG5YN9O380E,1724869.4
RRI76UUIN9qRjTa6,345410270.0
teER1Tiv61IlELjG,5115752.5
UlhYsGA9NuUD9USp,-1450477.6
jitn79WQypQuOr88,25878504.0
AXaIwPnhLOBqs8R2,4381212.5
cl1lsGEciVsijy6T,8935881.0
r7pKWQk7BQtS3XgM,-2134957.5
CKaEcoV7iTkZcoKc,159129520.0
mUXg2FWqfrUJHp7t,133834184.0
lp3YiYQAlwCPI3Q5,339816480.0
HwFqmUbvyes6VTf4,8642881.0
HLHeKUkAahnYfG1s,2798179.5
MIVDUgk3olMWKZY7,505035970.0
vSfz4UN6JOD6fTzi,221671860.0
LGw0o6rA9CT8i6LQ,31524246.0
DIMW9ArauTMJVHFm,-372129.6
r04dQuw9P4eE64TM,7978175.0
RRAThdVumePAXtVt,2308238.5
RNn2fGJMpCe0vuyB,296124480.0
kNA74lSDaX7HBYUM,3899856.5
lKUK6l6zyZOcrlKy,750050000.0
aSx1oFXwT0aUqeWG,24605978.0
ktZecJLB3El77gKH,119751500.0
PqQai7Uq1uWpoKsU,10673879.0
nsUp4joahGDAiGqX,225147170.0
yhZIb9OwlMTWCoXq,-57212.586
iUdL9Q4j5ZsK6eyj,14551575.0
vVuv6uFoh2c3fWWc,9692995.0
PiPQpoZs6PeUkmQJ,528802080.0
bok1YiQH1rZ3QSBs,99797270.0
iYR3DhQCxPVwuEwP,626614900.0
cbwdGwr6ng32ocPa,526152540.0
jApmpV71dAtsqsOB,73527760.0
CLp1PqVt7EALO1ap,220904820.0
dkX9ph9fSYCSfbd1,11930467.0
bexKmEk11cXvfNyl,18436606.0
Ha5dujB0U2ANqF1j,316113180.0
PWdJ06PhxIOnGwa3,820554430.0
Vz7iXqaf3o4K3mpB,19246868.0
n0JRk7FfRk0Bli9I,708036600.0
ifKEML7FXDZK0jXy,11926288.0
VA3FvagT79fwtCVJ,702141700.0
z0yiRvo21xW8Qp6Z,16865462.0
nXUaoc2wgqyDC632,21244628.0
GASCAQJF5pUSCMA3,496177760.0
OEM4ljtalJyljyjJ,34924028.0
Tin7DaIVP4MkUpck,255642750.0
YjG0sY3grjxCgp7o,6540212.0
p4mujtHwaPsDmJu1,245615070.0
tV8WTK60M2LPXdsu,819110200.0
cNRoAtTPrQyGgXHO,419694600.0
mnjYWCocE3SaFy9N,475783900.0
LRdsKYho7O1GBOrT,764879100.0
V6qz8xhjzoo0TXil,692961540.0
ISFLQQ8YNteeZIju,1346863500.0
cVjJpsaQI9cAtYMy,17818748.0
EehJDlpmfyWlr353,23011974.0
ZX4V8BnLLWEUbhCz,7951058.0
N3U9WZUbn5a0mcUn,10577929.0
hWnrUImTejlNIaM4,27050680.0
jsQPGtnQzluuQrhk,471026560.0
lWub9dfgjbnfK4Zy,10945113.0
sxl47iWYjoFzFBT6,19553670.0
zpY2un2R3Z7ewmCA,15353532.0
Wc8zW7rJji45JHj5,16694702.0
VFgWcbTSCzAXMQyZ,13187193.0
m6ilirHobSFg7e8f,9718806.0
kfRs61LPP13Wz9LQ,367505630.0
zi63hysA5fLz8M0W,813251100.0
g7jlZq2Vhd1W7wj7,12339894.0
kxarjbZPs42D3EoO,537217500.0
hBfBqvUCwxjN8Fyi,662599550.0
mVHJLK3DYaeKkGrE,3745650.5
cp169uiWHAtWeb7v,32914800.0
jIArj1CRJQtkwmte,11784382.0
C7Ba7IHDyjjjE7EZ,20444610.0
I1p2rL2eCYslzGZF,2679481.5
kc96MW5d3qcLyq7c,529948930.0
GnoN5SCf3X1EoEoJ,11191261.0
GDOjus0qzxyQQxr7,415220320.0
Kb2jdvczd51BZ3Rz,560928960.0
jIqT3EQVoOxaTp31,13297624.0
qvO0GAiG92johvx4,3241452.5
dizA7BbTqp75eyEr,214411970.0
OpE7XdO1OXmVWIFm,4073357.5
Dbt2Iam4uA21q3nZ,638424200.0
TYD5epenqFkgWUf9,9454190.0
l9NZEkjH30FVoroH,598556000.0
ZlLZGnIEUzFE0320,6486253.5
Lw6zeFAfPMLHlSBy,27588812.0
NclTpRC2XJ6BoZgI,5198700.5
QRfZAWCelY3UY74F,124002696.0
Aq5aPRque08cnBST,31664396.0
vPnD0l5HxMq2FPqY,10451901.0
lH8BAORU9Qo6MISX,68353200.0
fZlYUJ7twF3nWedH,404687260.0
X11DgudIisrZxFeb,8322025.0
COMc6OsLPam2XdE9,6869376.0
qTVGxyKQ9iJvOwXp,8641688.0
nhKTLEB69cOjdlRU,257183600.0
lwlQiOl14Zzgawjt,-147796.58
HsWTxqNPa5yNnHUF,60293496.0
zSkJQN1HrA2A0Q4O,15478297.0
y52wUaVg1bwudwSS,464609700.0
sX1c44KakNtt58hT,189157400.0
RvlPwnujcnAVdkUa,8709889.0
Oyxe06TQJWj5MqaZ,4525334.5
G8edWNh8UUO1QG1z,-1428827.6
Vsww5Rf2c04JtkAK,249969620.0
BviyrQKwYCxqoYQr,489224580.0
lFJE22z7ZSCGsqda,314959260.0
OsRGL0aWNg2f2a89,48321884.0
q4JBJL48CdsmIRXr,134880910.0
BLicf8kivU66K9ba,1745192.4
ckHtHbSnYPF5l4Rn,111048740.0
GOLg0dPKKgjpKZdh,492806370.0
OzhMAe8UFkcaPHz9,20289844.0
FcjQa4jkw7QfTmbF,347560830.0
evrjLkce2SuVHv8T,13308451.0
NlwMjH3hYlwpnGJt,5930777.0
MTi9UMFyOJmryR2q,623652600.0
IYaXBuw54KdT8mNY,464111170.0
ldq2s3sHLxvBeWXq,423459740.0
vNipIrcInIql4tq9,33101250.0
qzrvneHiAUmxe5WV,414979040.0
A7frKGqbrDq48BTJ,450741120.0
otZbfBF6KuX9Pjlj,8425096.0
fiCfsXJ5sITo9kWC,628955260.0
Tlb86qWq7MV38C2u,1373383.4
m19tbdt14wa1aqLB,7874081.5
vOEbLBEExdMxTtSy,38795224.0
Gq4uchXFd5kkrjje,9261368.0
T93GeCF1rhtpgm47,99160344.0
TN5EheT9GL9z2Pg5,14564450.0
CEVVEDdPtJnZmoYc,113240536.0
w7JbH4QQTuPRGLnY,52599390.0
JWETYIRwEq9o0PGg,11800203.0
A9ICo5qyLxnds5Ui,454775140.0
igmDG7AStXkPpizv,400642270.0
MAXVbO1vxBiDAoao,19545504.0
M4LzNZ2tayhGZxO0,324195070.0
adInicubOVdm0RzZ,60823.414
Ra7OpY6OghIxthAB,8586136.0
hAzNzAFB0hLejcuE,5945941.0
B5XV1l7KBdG3jHEr,17746188.0
ofGyN7i6eQaQP2Gb,8527374.0
KYP6YF3xru62Jzlf,3967465.5
ISAynyoL6Ibas1HO,9874612.0
DynifdJytgtnNKJ8,270748800.0
UwPi1G99OeRDcV42,479549500.0
OOFCkJ5ZvP4UcGjp,28601142.0
uGJyaUbD6Y5aG3Az,78062200.0
Cuk4GonFYeNwmB8Y,76475544.0
Yy9sLgKFBocFn7K7,43954068.0
P6fgY3ts8wFyrDik,354616830.0
Zt6m84jWG3RL4Z6s,338045200.0
s6Zv1lYayRjDnctO,12962805.0
KjZx5E1sClvnig6Z,8313274.5
gh3mmWDS9TlKw0R6,7250906.0
ivV8EmPALX69X19m,5588269.5
UpM29hKQdQzyaAeA,7484180.5
fhdeTkmX2HGM0F9U,35389016.0
D7cp2hvR0HKHYk6q,804895.44
b34I9ebyyXsvpgTp,923026000.0
P2bNJYk4xfllmyrT,499452450.0
WSAucqlEPrtewk17,789373400.0
P35I1EXe8HVF7V03,1274010.4
zFQYomMEtAZzuJhS,535729760.0
TTW98g0wGh9SWbEr,17461040.0
wTUpeydIxpoPRu3u,411380930.0
WvSfstOItOvjFRlp,16549180.0
JATqGakPd8T4mXlv,31161564.0
iP5IGNTl2g1CjgW7,7738638.0
ir8KSf5DutzLnVbY,346975170.0
vajQEa1sJqaHSqYL,13279921.0
aQGC61BFYenzTHNP,1999625.4
oxSYrE3w7O1oAVhu,324035500.0
AMGKhkbmrn2DR4OX,14336517.0
yOIXX36kY4pPkIoS,14370217.0
L8hJykXeZ5xcxwmm,389785540.0
yew7sxIm3T4gu5X3,14569977.0
eqbz8ECLpJ5qCjoJ,254399900.0
i5EhEIH6MjVdD2XC,1282663.4
M7rHjsXrh8x3g2NM,932415500.0
nQU2TnL4yW93hHcT,423459700.0
HItDAoGHgo9E2y9N,314182340.0
wqAY7QyDHtXRokz3,11165573.0
idJYpsQPNhRwRl7n,319977920.0
RkLKXgm7iZ2KzjQP,4874684.5
Fm3j5EZSqFrJVFbc,4368000.5
RIVewSyHRmDylx1e,9196640.0
zfEHjnYiPKfqJ9BU,-753189.56
LDUNil9qCK1SRoLe,2870137.5
lWV2yBKIppmTKl27,742118500.0
EssGcFo2KtWlmsl0,15384623.0
qrrnznYqKEmCnIwg,310679600.0
d1zeIGObw6IFeLLt,78336170.0
mlmAbvYlVADSCRJe,4025669.5
SfiHoFSCiZnWlvMD,1086965.4
VSc3AN48eGdcsG9t,243814.42
QgA8IbN810Zni0hT,21249196.0
sSEStafrLHnazZfh,1211759400.0
PRgcxVjkPT4zpk8Y,527797280.0
lrQBtqi3KMtkO3Wf,5495788.5
jeEt3CZMikcVjH96,36737724.0
yljUnDDDpwWLrqEl,27107186.0
shhChTUMhYsL88tA,629911940.0
dpUpnr8HWxlVPR8F,662323.44
R1dCZT5gx07kENaj,27552660.0
M7N5lQY4JtK3LQmS,27855914.0
xPjbwBSWHoN56IXM,11421741.0
TF0629ioQaQBemco,936739.44
AnZaNFIvg6bz2iSW,621444.44
Zaiv1BzSBMkmp8kM,8223302.0
AscxApozEKkXZLqu,14166479.0
QPCBke8i1wqkegLO,772640100.0
IiicyYiYJmcc5Oku,1598804.4
q72o7IHyW1M7Ede0,12229713.0
T3Q8Tj2JjSf9TYJq,194574770.0
nGk4ZlOAY86bqn1y,9873191.0
WxqJPkGCbSLNUTp0,10829856.0
WUJED9Zu9sCkgphZ,4830891.5
oMzR5KmvaW0FL0ND,7852241.0
iCqmHmbIiynOfs6i,513634780.0
Kc9DxFqs5TLvzLxb,1703328.4
apgmcTHWQPUfHuiV,406078100.0
uWgAhbnLr90ejmn3,5132932.0
nlvla9lQ0SVvru4W,11817336.0
KH3AeGvFLi0RPEXR,351290430.0
EtgBBYnPy1ddtZ8f,198765490.0
RD4OvsyTZJwIaEAF,548871300.0
Ddq74WqinNfTp66p,2534672.5
U5GpvlETTy9QmCce,17478400.0
HH224OS4VGuV6fQg,887263800.0
AUxQSP4NI1Wqpxm0,35981350.0
Lbcs8RhNkjEQ8MHN,4567430.5
fFQzMDIIXz279sXq,75914580.0
MfMCT4PolZL0E6UA,9463696.0
ic1svLSMbSHncIBp,458318270.0
iNcIPf3D83qaDQIf,17751256.0
kpM3gsJARLRFyWhj,5439093.5
eepLsRrKklBuFUCS,-1383463.6
EiEfqfruKTVytfGp,10754036.0
P5jN825CzMEU6BO2,21049950.0
J49eMqC7RtIoTj4K,842726800.0
WRgzZinRTxK34i6G,692185540.0
Y9oxKzHeaOD9Z2Lp,3532777.5
POZdj3FhqhOgw5dt,33817596.0
gLxVVRprfQ4A9ovs,10706813.0
lqpfoWfi6QwV47qO,8764319.0
Y6NhRrfXodmjbS9f,37951670.0
ouCVbbXXZWHQUwlc,1162445600.0
NPUaaTG2SoddirsS,336737730.0
jy4n55MHswAuYDBK,35887228.0
i0BF5A0Ei8DwtFIN,11635432.0
ID38sPb3zXdpx116,148868290.0
BHtcpnbrXIshltJD,348133280.0
HAEeArVuqk97BqGx,963979140.0
mtp3FLLI9MHI822d,715838500.0
HcJPskcgtovtFbUa,13501130.0
QULqXhHLErqUHsYZ,535450050.0
gpiX5fEP2luzfcN6,1857933.4
CLZWc38Zr3YCS2zv,8255556.5
DYRtw6jCbClyT5GU,4811886.5
KAl9D1NZMwnjHNcu,56373384.0
Ljf0sl3ZSKjCZieF,44499764.0
WJhLNia1vqiEFClK,11319889.0
y9kXSDcmz4ZSjEn3,9632439.0
s5x5LJl8PHh98Zdd,11368616.0
hjAsMMAjjySYDeFk,21802556.0
pWdZzYmfcRnv3Lkx,807552450.0
XuBQ51VYFWX6d0ib,12920910.0
YW2FRdSF9NTpb9gZ,4312225.5
qmP5zONxj75thIHn,16236927.0
rqsespzoqBqbfJ8x,29740300.0
w7rXANGkYzOMa6UP,8235425.0
EFq02NAYT8xqdgOu,42218424.0
RgMtr6nJunmObAmK,2618421.5
a9glfVT4kfQNIMDE,5122536.0
F2THmRjVDdMazsQV,381129150.0
GlWMQ1cQ0mi6ZeXZ,299271260.0
sd52Z29v5hqERWj0,279246270.0
crKrvedNWGoUEe4r,929524740.0
jlFIJRsC7ofUcHXE,10258580.0
enTYlqQFWzuixRWg,93912.414
lRp4V9xJHFC6sEDY,491675520.0
wP6SjsXj7HnWTScQ,15330305.0
m5EZfmFm9O7LZizM,469172000.0
oHhhLBlDTWkunGQx,15313106.0
hzWmCa844Y7AgrTt,30052374.0
EklrcQ2yfJFArw9g,183610130.0
hcVa5lxb9ecVIP1z,11829964.0
R0QRo5ZyTeQYDlc8,410770500.0
yypeXTpn1wbqAVk8,997651.44
YS4HmqIiFODxD1Iz,-668552.56
GfMgEuj87xILYSYn,14480151.0
X776njFGcyBaBzvy,5034520.0
ZOUeY5c0XvAF3rdk,16888898.0
k2csYP4iOC2k4PVM,179192.42
ghoV09NM4OEO5fEI,2465026.5
vL3Fx364HsiLD5Aj,710603600.0
lFoq7m4IAf3FtNUR,20225792.0
JjHGNGd3GgYMrf92,772936600.0
bZc2pVC8R8waOKiS,11540010.0
xaJYCG4sjRQvSzSx,224284770.0
miYH1GOERngxa7fQ,16014754.0
WbgzjmXD4gw1O49G,10886404.0
NrTa4TIHltqmIWhF,5043372.5
W7NvyqXFAgbaC96D,351964220.0
tUnxRFYyBaPntvqe,725661600.0
TtuafX8z9UhBJOjF,7400082.5
p8tiGisPT219BApp,13102166.0
BF0V0e6Jp6TIWnYP,2317365.5
JQhwO9PqUbwVxrL2,324910940.0
mDPkKFiANlihtwTX,207954240.0
roApDP4FEiycngYe,10403208.0
K4p7AIVVp1FIrBwX,11872418.0
ncNEcmBOGlLWo67D,11321747.0
ItEn5thVVIA35VCA,444429980.0
BwAAqgzM30ITrMB6,6372359.5
Ac8p9SaL3ZwJ7odo,22133904.0
U3PfhcT8rWvypLwV,-883212.56
jY7blxVec9RviF1M,35647956.0
pDvJAVzYTSi60PkX,224134750.0
D6V90nDsquEE1UUq,8898606.0
ODAvuv5Wls9ABEzk,22683912.0
aCQ0HpEP6n2FJ1Zs,634207500.0
yMXiCR80P54ot47r,11120096.0
hru4Li8hOwXWs846,156144640.0
YPKSj4SSeAQO8NTG,-549090.56
k6ZubYUBw7U5Gvjo,78645550.0
CdvBrZQw2sgmS5go,7522623.0
lDFIlo2QNZ6Ya9h5,671621000.0
qNWUIV7ymPry5wFC,859173000.0
rktyxUHaQMahRU3P,13272033.0
ze0TMhW0kZ1WeOFN,711051800.0
eOuVqaAAgOXypE1H,108218800.0
uA0pOotxjq3HqufJ,14790815.0
y0Zkn0Q1ManiVmhe,543486850.0
hupxSGY1rrESkjnx,7592884.0
pmNM30W6Z6Ikti93,8888084.0
SLQ5HJDjciBqAq1d,912768700.0
loh3R4RytCgKi70p,57853044.0
WMb8DFKUaToggF2O,2801331.5
oJBXgEyaZuNN9CnK,494243230.0
PmluTKpkaei5LuXa,185188480.0
BETb7I8MKNAfb1Gw,628230.44
CIfCdCqKXXuHv729,831355700.0
OCLmZVV3Fu7kOvfN,7566929.5
I6ZXfGpKGRG6myWT,88425950.0
jZpyrUkZHWcnyB6C,7517054.5
cePEPiCtnTu9jhb5,10783608.0
fQswPEILAkgZ0S5X,10430291.0
NMMIvXtnN9sVhbkL,76451700.0
zW0CHihgFOxkp4T1,34325236.0
TawWWBNP1kYKL9Iq,398531230.0
rJowHYayfqYD5smS,5495171.0
t9HFXtbmkWZJejlM,13662019.0
PovoHJSEGIkZZojL,2705600.5
HxOtxapLMuYNsf1e,39291080.0
cRXSv4rIh4FIfoQx,13720113.0
zVu3q54eQWeElnZG,18300660.0
i6heVDsKYJqTukkW,44674988.0
g9XYNvwL1H5Fjl1z,193186750.0
uSWSMTrHBU1jhv0H,50721150.0
j3oT7R0EzX8CD4zr,549653300.0
xocWx9NNreoEqEmt,731621900.0
cFUOCGvUAkrLw7y4,8051746.5
evIio4tUv04oEgxX,299688100.0
EwxDc8kZH5D3p1HY,10126166.0
tdfTezTufPj9b5cQ,983182900.0
tykHToEGD9pmOtfD,12288318.0
LQN9WOrlpJ2xs1g6,213407310.0
sGnh8Lxf1q67hx6Y,12583505.0
UQT7Bx9YTNJzIVQw,-693928.56
HGJyRKMOwwiJxHPc,4429933.5
EOLFreMq94LNFEn7,6993150.5
vWmJJXlwVvR0Yqkm,3525875.5
McuMB3FkqDrn5GEO,942102900.0
bHZVWhBHjMSxCT8n,4519796.5
O5v7rvgSPuEWkCzJ,7333964.5
y5im9oFDLTNj8696,957513200.0
QCaaiXa1MwKsSkcs,997813100.0
zpXX4VC6i0bZrKJw,6387416.5
FhozuFttAm7dHDvw,800194500.0
QI177Hmh7GYXSI0a,12338716.0
R7cXrEyNPNZrOHyf,224254320.0
x6qKymPcgzXBvQYI,11847062.0
MAzARQtOwOpVFWJJ,23036988.0
Nik4CKR3gN5CJ3CZ,983513340.0
FXSgxLtc9dIwqh5Q,6057136.0
Ka15OTqNMVzGjM5b,11855572.0
HNja9jZasXcynWHE,-2896836.5
RJ381rI1TUpdrpk2,627349900.0
QbSXDQdeaVyavRvb,714368100.0
ngszpBjGKJg0aW7b,18613180.0
YHNxyTeX2tsRLDBB,13397932.0
peR88TQUUrNFqKHC,24756116.0
F07Yh0qDgQl28Vse,7923785.5
wiagxM2GLfOKMP9O,431179140.0
fR5g8y4YwTP8B9pW,520257570.0
g4EiNcEhgaFLlXwp,7813309.0
I7ce55f7kQ8ROUIz,462253800.0
s6KGw3e5yajrqqE5,11653392.0
zw62ZSkFu7aMcyDO,6229684.0
y2ULRjVjpqgeb5cw,3415953.5
h90qaI0tTodERS7Q,13468191.0
WWHwpfggzv9ORpnV,16292221.0
O0hqnEX78UZhj9Bg,424485570.0
rxToCSxnKYgXFK7Q,9471710.0
NKJnNaaZs9eXnIi4,46892120.0
dCiSFFX0pMJ4MlHt,10865463.0
wHPHQvgAr4B0CxPy,394448300.0
potWH8F7Yvm0kmFg,335897300.0
E49TdsAij7qZvrlT,9195056.0
muLgvFBlnQTcOfs0,302126370.0
YfRkRlrPavE3ikH3,9146584.0
GII8PApFY4HLxaXU,6801325.5
TXJ7GoRHejV6JWMm,166566140.0
sHMw99NYx6yjy8UU,416596100.0
gRXPoqHWZivHbcS7,3373857.5
HsWf7KhL9vGvv7fK,10792443.0
A7U95OOqmV0Kxz2F,18570736.0
ODA6gDmiUfCTWsVL,25738506.0
DsJSijCFjh6LhQ4M,10327536.0
bpmax5Kn7l2nRZwD,139444540.0
tYUMfe2SS3EwE3rS,9648372.0
S2VMCM6ImIsaRk9b,469193020.0
fX8ctjju2XJhYq4E,21559266.0
pasOwrIfhB8r1QbU,2884592.5
HIGNdXb5WT9PWRYC,2258888.5
BdRZfnm88zy8mz16,25573730.0
Akt77FvZtOLuwZxZ,63334856.0
nzLSwrKikb59NN0C,4011237.5
q1dkYFK2OgjqV6mD,10727.415
NvAtPGR9LD6J2UbT,598201100.0
bEjYIy3nePk0uT8N,42184440.0
qLM9Q9jUrZ1w4XFF,2854813.5
WVbZ0ikrDbI1V279,276301900.0
rJlkjPFA2rZjcptb,11008164.0
Y4XsExp0iFZD7Oge,570224960.0
k0jTkjBFwkftNv65,564573760.0
JjOQ1Qk8zTZqwrVk,388889340.0
hqmglZ32T4oHhkzd,391749820.0
eXIxUnHuk4z3AvGw,10297262.0
kLt0RgsKWOccWnIt,3433227.5
SCIZ2EbgaXz56vTF,1748215.4
Qn3sUGai8rfSNW8f,501818940.0
oAXYb18TZQWUseFI,106998.414
vPKdMFlgq3X4Qobk,7257022.0
ZCG3JsSAYAiJInI8,11925417.0
U7LNhlVEge3BBYDO,373287840.0
HaFReQ66d7GJ41B9,4471697.5
biV9ieglNK68D5Nq,350537950.0
ob42YYQZ2Wfeh8dw,471351000.0
nbT9RVooKWiwk5WX,169803020.0
yAgt9C7QcVS3Jbug,907882200.0
XHNzYHsZcoPkVZIU,11473266.0
hQZnYOszGIgfxb9d,222290610.0
QoAGWsqZS1XehsRa,617896100.0
DVsWMLBCSssINH76,366410100.0
eAd0WpzULCDR6dZa,9440935.0
S6Asr41z08vMKlCv,14336720.0
dCHMT6j5ltGpyRln,7755029.5
PINucssAEHm6QTuu,1030205.44
Q5LqudmrksIvwMlB,1079308200.0
xO0xozQEOwZzC7wu,2710130.5
Dslxq2bLTnahT4SS,3295558.5
YSoz2lkiECyra8bs,223938160.0
WoMl0iSJ9cHjTH4i,10652672.0
fSsFx2qerAHIrMKy,244040430.0
xazMjyuwnpAkxLRW,9818221.0
HkgdeAdLp1EjGdn9,52231050.0
F0NYpzpAjnzcyVRP,10227665.0
wfKScLSa2WqrD7CW,33654896.0
qSxozS8IXhOh79KM,7123783.0
vgFsBF7B1r8yC5r5,21782774.0
XU77utJmPI0sPIrF,5654082.5
mjnhBW7lHLWPIKxP,24531002.0
dON2CcGaYa0vo2LU,78394320.0
zpIi5xRm8X2hfFHZ,13400755.0
RYxgztmQRcbvAm9I,438637150.0
LpUWgdnB0ZeOKr0g,6005245.0
mpfn43ENPdPv9zDW,304155330.0
JYvSbszf2513MShB,364828130.0
uY9JNwdUsmmmV1lV,1651156.4
pxJFaGgf55CYn0YZ,5962313.5
eNLW2TnHQbElOShj,15885840.0
wum3DPZBkbwy5fGL,250608620.0
cIiHXBXKTLlPSXtA,59626844.0
nXILfj4c1UaOVSVI,326670000.0
Mp7Q0ZbBNgekGrD4,442369380.0
tnb0gbqoIPBFUhvM,13674779.0
JhdHxPsfpih95Q8Q,184136320.0
W34yamGhkBX5VPl0,2561721.5
KMYkLS3emKkWvXkc,1230997100.0
VYUjUUYUmxXXlh15,1180526800.0
I5GvsOiHnf9OuBrZ,558732400.0
TYXOEpXxW6FG2DDF,11115270.0
v0zV7XpE5wixVxPq,5741262.5
DmCnbz0sBwVU74Bq,6264949.0
Gndtr0g3mosli9KF,7634405.0
zIKOPJkDP2YwYwET,3836786.5
rv3CGU4YmULxsBmZ,9167549.0
q22oiP4qanSo7EUk,233142860.0
Do8v9hJAx5avnryn,-2115472.5
PSWXFbg4h4n45KSo,562891200.0
SAPhqnkaYj8xg0Sx,6557182.0
iWHhO4Ij0FCMGHzc,7548709.0
Xton20HnC3e0BiHz,9711408.0
sFDmO0jEajnWfK9S,6837570.5
EiV8MdrOY51XIWrI,5249097.5
QAdK6pXqT0LM9RjL,485098200.0
wO5gROwEx8VEbqIB,21701492.0
RhyN5qsfXy32ozo5,5219331.0
pRhqbWRcYKWTOJXn,274923100.0
MSQ4YtG5qTFOSqsV,40106820.0
p2ZACzXFtgkLPDh6,6321877.5
MzgYnTwuzT3TvSPe,5128631.5
UznrfOoC1RFM6KYj,472118720.0
MVGdJcYulpUp3UJZ,37852668.0
G9zaksH1poT1uBht,7070687.0
DUCM8mzMVAcqOgS9,8937615.0
V4hFpW4VsHLyS0XV,2545321.5
fuLcuvsvEW2bA1wW,83582584.0
RmGQyvZqumtdHOce,7899524.0
ImuK8zAFDHFFU6Lk,581356400.0
ADAvMEBPF5tDnbys,13348973.0
SMg5vjt1Zt8mMida,14872523.0
CA93PJZkX07KmYnt,6903908.0
Si9VltUzGDoxnS00,29255730.0
nChuZOYdDsYbOqTj,310113180.0
WZIo6LZBVYbsBZSG,16004435.0
vDY2ucAJcDcW4a9U,291714800.0
VIDfvoKzCArOVhjZ,597091800.0
JhXiQGGPdPSBYoIn,8931629.0
Cni7Loy4gNoJXRGs,44539640.0
LS1hoKNpzBT7EYYp,605679700.0
GqObFYyoVpRVpRTo,904326460.0
MCAmVXHchoiwI4QH,460886620.0
ZbOGefqwoX1b7foQ,20970234.0
fUbtEP48tsaa0Rgi,11781637.0
PniZwTmzjmSJ6ChE,3337949.5
tTOodFvpicOxO6dD,579635650.0
